run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,141.86,0.747225,0.04100331541473201,0.703,0.7908,0.7931,0.045875,0.7486999999999999,0.7876,0.20527142857142852,0.6548078637411653,0.21185714285714288,0.6497025122370491,0.7063499999999999,0.7881,wrn28x10,0.7908,0.7936,0.38633710143833677,0.16173549395435574,0.22460160743106494,wrn28x10,0.7895,0.7884,0.425661227687008,0.16964711815076458,0.2560141095044938,wrn28x10,0.7902,0.7842,0.40448837079615757,0.16869963344652206,0.23578873674639247,wrn28x10,0.7819,0.7864,0.4160354852634059,0.1714184189596298,0.2446170662191104,resnet32,0.7044,0.7118,0.6249971495179291,0.4135807450352745,0.21141640483190052,resnet32,0.7102,0.7066,0.5528895521790467,0.3615025849166242,0.19138696751641956,resnet32,0.7078,0.712,0.5875673603943803,0.38758642406372185,0.1999809345632622,resnet32,0.703,0.7066,0.6086406419053674,0.40332229490476573,0.2053183470746841,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,141.93,0.7488375,0.0397015408233736,0.7081,0.7913,0.7936,0.04476249999999993,0.7499,0.7898,0.20333571428571426,0.6576398030752685,0.21000000000000002,0.648647876542707,0.709175,0.7885,wrn28x10,0.7901,0.7892,0.42346474287015473,0.16935499744828453,0.254109745464203,wrn28x10,0.7867,0.7904,0.41555443181740964,0.17136282617734236,0.24419160623272712,wrn28x10,0.7913,0.787,0.3856998825953765,0.1622630192855881,0.2234368637437001,wrn28x10,0.7859,0.7882,0.4060454893730242,0.16905494970904494,0.236990539399399,resnet32,0.7081,0.715,0.6201168849471618,0.4091118431480771,0.21100504185200075,resnet32,0.7105,0.7074,0.5478650864044373,0.3588690706952052,0.18899601459799503,resnet32,0.7099,0.7146,0.5866192255846479,0.38717091849751095,0.19944830727763474,resnet32,0.7082,0.7074,0.6098986168561334,0.404160341036252,0.20573827684645288,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,141.79,0.7489375,0.038731832434704135,0.7072,0.7902,0.7927,0.043762499999999926,0.749175,0.7904,0.20681428571428576,0.6515087528488998,0.21085357142857145,0.648160403863198,0.7103,0.787575,wrn28x10,0.7902,0.7884,0.4182540352921933,0.17166501013773747,0.2465890255037018,wrn28x10,0.7869,0.791,0.4069088007619774,0.16843676697251134,0.23847203332380476,wrn28x10,0.7876,0.7888,0.4251875395420939,0.17007254442962055,0.2551149945198135,wrn28x10,0.7856,0.7922,0.38813233602030034,0.16276016510726715,0.22537217086011713,resnet32,0.7093,0.7098,0.6259803640740839,0.41434004659425805,0.21164031749040904,resnet32,0.7161,0.7068,0.5536845700645988,0.361799088306725,0.19188548216003587,resnet32,0.7072,0.7112,0.5894642423161052,0.38818740931508894,0.20127683257768778,resnet32,0.7086,0.7052,0.6098378268070519,0.40317965910600667,0.20665816934144293,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,142.29,0.749025,0.04030935840471788,0.7026,0.7911,0.7928,0.0437749999999999,0.7516750000000001,0.7918,0.20341428571428574,0.6521295379514042,0.2097285714285714,0.6483842057049036,0.708825,0.7892250000000001,wrn28x10,0.7911,0.7942,0.3996991924094883,0.16489575503775003,0.23480343776331705,wrn28x10,0.7907,0.794,0.38294891246848484,0.1607559658692811,0.22219294689553368,wrn28x10,0.789,0.7904,0.41583887610415166,0.16803379670124163,0.24780507847158748,wrn28x10,0.7861,0.7908,0.4232632014688782,0.16774405373937704,0.25551914795174857,resnet32,0.7026,0.7106,0.6203992944422432,0.40847227517092094,0.21192702042489228,resnet32,0.7112,0.7078,0.5415707763750106,0.3535605937835168,0.18801018233749678,resnet32,0.712,0.715,0.5762380422092974,0.3788918093989857,0.19734623354055325,resnet32,0.7095,0.7106,0.6081934434107759,0.401658032999628,0.20653541092972524,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,141.62,0.749,0.03992013902781402,0.7045,0.7911,0.7912,0.042200000000000015,0.7496,0.7938,0.2082642857142857,0.6434040971544361,0.20951785714285712,0.6497440584560057,0.709175,0.7888250000000001,wrn28x10,0.7901,0.792,0.3845125444402749,0.15989731242668562,0.22461523205592213,wrn28x10,0.7895,0.7916,0.4219904935664751,0.16716081561224366,0.2548296775097366,wrn28x10,0.7911,0.7892,0.39973216702822933,0.16600545081944967,0.2337267167167738,wrn28x10,0.7846,0.7876,0.41384377076544543,0.16933626573617486,0.2445075048387728,resnet32,0.7045,0.716,0.617812043055892,0.4062198167455129,0.21159222519914198,resnet32,0.7121,0.7016,0.5457746686244552,0.3559235762169754,0.18985109312713824,resnet32,0.7114,0.7116,0.5771592812697318,0.3789420962037349,0.19821718508716335,resnet32,0.7087,0.7072,0.6033405352976512,0.39811963397501543,0.20522090037014673,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,141.93,0.7469125000000001,0.039099470504726785,0.7036,0.7883,0.7909,0.04398749999999996,0.750925,0.7924,0.2059785714285714,0.647393903091445,0.21374999999999997,0.6454122271170569,0.70795,0.785875,wrn28x10,0.7883,0.7894,0.4253831432327967,0.1668926040980626,0.2584905383727429,wrn28x10,0.7875,0.7914,0.41434392623010685,0.16758378034203567,0.24676014622673392,wrn28x10,0.7881,0.7882,0.384935358454558,0.15856412012892013,0.2263712379763919,wrn28x10,0.7796,0.7852,0.40462874997915194,0.16462878438390113,0.239999965404753,resnet32,0.7036,0.718,0.6199188204905526,0.40633394378660753,0.2135848761430349,resnet32,0.7115,0.7066,0.5466892274773933,0.355133251181211,0.19155597734392027,resnet32,0.7077,0.7172,0.58214089282873,0.3807198129890656,0.20142107886600902,resnet32,0.709,0.7114,0.6027196947146546,0.39647342497482896,0.20624626967632634,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,142.2,0.7483625,0.040323564373080927,0.7057,0.7909,0.7926,0.04423749999999993,0.74905,0.7914,0.20745714285714284,0.6488703200513044,0.2107392857142857,0.6485939369934591,0.708075,0.7886500000000001,wrn28x10,0.7876,0.7922,0.4137383406473832,0.16731786430517043,0.2464204758236354,wrn28x10,0.789,0.788,0.3997034273025664,0.16458208971148866,0.2351213374958289,wrn28x10,0.7909,0.788,0.4209124622231519,0.16618290099061347,0.25472956165586685,wrn28x10,0.7871,0.788,0.3808014746120369,0.1592965063279156,0.22150496835820377,resnet32,0.7057,0.7066,0.6115144507705488,0.4013527910944752,0.2101616603322327,resnet32,0.71,0.7032,0.5369679954072292,0.3502555391539566,0.18671245585111054,resnet32,0.7099,0.7186,0.5731842249885879,0.3752315248870714,0.19795270034493032,resnet32,0.7067,0.7078,0.6024214013225653,0.39645991393957625,0.20596148886463858,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,141.87,0.7473375,0.039164235518518664,0.7047,0.7884,0.7926,0.04526249999999998,0.748975,0.7896,0.20671428571428577,0.6477414854713563,0.21095357142857146,0.6493083806602135,0.708275,0.7864,wrn28x10,0.7884,0.7882,0.40109005240215495,0.16316610711245713,0.2379239451626993,wrn28x10,0.7877,0.7908,0.3817518773615699,0.15772089150480248,0.22403098657642576,wrn28x10,0.7863,0.7796,0.4143113257490437,0.1665128004970029,0.24779852444771677,wrn28x10,0.7832,0.7856,0.42327386054041033,0.1663436529925093,0.25693020734682004,resnet32,0.7047,0.711,0.6148170179010115,0.4033858681055294,0.21143114985898137,resnet32,0.7103,0.7098,0.537766329605471,0.3478054032153027,0.18996092610442164,resnet32,0.7129,0.7178,0.5734308631244031,0.3744299187409607,0.1990009450396015,resnet32,0.7052,0.709,0.5998431934382428,0.3929179687137631,0.20692522383548997,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,141.96,0.7483625,0.040178505992010186,0.7051,0.7912,0.7918,0.04343749999999991,0.748075,0.7938,0.20815714285714285,0.6501271102105418,0.21233928571428576,0.6463682087088994,0.70825,0.788475,wrn28x10,0.7912,0.7912,0.3783434256064621,0.15617735653226686,0.2221660690424456,wrn28x10,0.7892,0.7892,0.42116610796868126,0.1643677288031375,0.25679837886921386,wrn28x10,0.7888,0.7858,0.40212853377769614,0.16400480537082662,0.23812372867144982,wrn28x10,0.7847,0.7892,0.4130532266148789,0.16670130854684181,0.24635191793045538,resnet32,0.7075,0.7096,0.6103584500537678,0.39961323139935057,0.21074521749026395,resnet32,0.7112,0.6964,0.5342209617691961,0.34664913108149037,0.18757183053954082,resnet32,0.7092,0.709,0.5764447618699209,0.3755565750497309,0.2008881856983697,resnet32,0.7051,0.7142,0.5964899769645523,0.39156513358466327,0.20492484196173874,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,141.99,0.7476,0.03974433921956686,0.705,0.7893,0.7925,0.04489999999999994,0.74805,0.7894,0.21056428571428576,0.6457132219677962,0.21457857142857142,0.6417564368953105,0.707975,0.787225,wrn28x10,0.7893,0.7892,0.4190735728056593,0.16338571361054413,0.2556878589305349,wrn28x10,0.7851,0.7884,0.4128513149282133,0.16593707167670468,0.2469142429551787,wrn28x10,0.7892,0.7864,0.3831417360131375,0.1576286927183074,0.2255130433054133,wrn28x10,0.7853,0.787,0.3976101747248322,0.16284248373598198,0.23476769112643192,resnet32,0.705,0.7068,0.6056797494265166,0.3953088203614408,0.21037092913915825,resnet32,0.7145,0.7052,0.5405926770022647,0.349898598135703,0.19069407882422887,resnet32,0.7053,0.7112,0.5682703739201481,0.37067595225843514,0.19759442104788666,resnet32,0.7071,0.7102,0.5968754414299672,0.3911171448628672,0.20575829649301755,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,141.61,0.74705,0.03888103650881751,0.7049,0.787,0.7905,0.04344999999999999,0.749525,0.7914,0.20825,0.649175339994765,0.21241785714285716,0.6495523528284631,0.7082499999999999,0.7858499999999999,wrn28x10,0.7862,0.7888,0.41139125914990227,0.1657339719399302,0.2456572870512239,wrn28x10,0.7857,0.789,0.39940094968981366,0.16391690312461418,0.23548404650170018,wrn28x10,0.787,0.786,0.422943970865824,0.1651572635693645,0.2577867071906274,wrn28x10,0.7845,0.791,0.3821488323790783,0.15734428087969057,0.22480455129830676,resnet32,0.7055,0.7118,0.6135296132415533,0.4010175198358907,0.2125120936702429,resnet32,0.7135,0.7056,0.5375210748011754,0.34661525691097433,0.19090581838761203,resnet32,0.7091,0.711,0.5680570776404982,0.3702428422825919,0.19781423549548807,resnet32,0.7049,0.713,0.5951332055794244,0.3905978975817561,0.20453530765900557,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,141.85,0.7466250000000001,0.040493788103856114,0.7024,0.7888,0.7889,0.04227499999999995,0.7486999999999999,0.788,0.20815714285714285,0.6430163059463823,0.21238571428571426,0.6501526663860908,0.7062,0.78705,wrn28x10,0.7873,0.79,0.39653379705057223,0.15978139467452737,0.23675240202679892,wrn28x10,0.7858,0.7888,0.37959513419561763,0.15560859097802843,0.22398654338692062,wrn28x10,0.7888,0.7874,0.40832287598062644,0.163693375504491,0.24462950028563765,wrn28x10,0.7863,0.7852,0.41987775511701,0.16265469111121175,0.2572230635083873,resnet32,0.704,0.71,0.6060041618025438,0.39456005237827246,0.21144410849294878,resnet32,0.7102,0.7084,0.5289494887163694,0.3398989428850738,0.1890505462228744,resnet32,0.7082,0.7112,0.5642933449284597,0.36586588053879415,0.19842746410391887,resnet32,0.7024,0.7086,0.5879931049844758,0.3833252523644743,0.20466785297983073,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,141.72,0.7483124999999999,0.04122282248645766,0.7055,0.7915,0.7927,0.044387500000000024,0.7486999999999999,0.7928,0.20781428571428573,0.6477087924351814,0.21491071428571423,0.6394212884113823,0.707125,0.7895,wrn28x10,0.7902,0.794,0.3818118303209882,0.15498969016004016,0.22682214004453272,wrn28x10,0.7885,0.7932,0.4199621277776631,0.16214966075494885,0.25781246702271426,wrn28x10,0.7915,0.7896,0.3986532210414721,0.16050270300316202,0.23815051847222177,wrn28x10,0.7878,0.788,0.41109861577437684,0.1641469585010782,0.2469516572203826,resnet32,0.7055,0.7052,0.6059575132094324,0.39384099593470717,0.21211651688314637,resnet32,0.7104,0.7036,0.5324742535806515,0.34215254766273906,0.19032170489134098,resnet32,0.706,0.7124,0.5663810689848933,0.3668073808181692,0.1995736880714751,resnet32,0.7066,0.7036,0.590505800633268,0.38475943689065223,0.20574636409186164,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,142.06,0.7481875,0.039333714466726885,0.7047,0.7906,0.7918,0.04361249999999994,0.7491,0.7908,0.2091785714285714,0.6426271353562903,0.21310000000000004,0.6432295748413829,0.7089500000000001,0.787425,wrn28x10,0.7868,0.7898,0.4146562719886953,0.1610553858124397,0.2536008864302527,wrn28x10,0.7865,0.7894,0.40990709377960727,0.16273895241531797,0.24716814155478709,wrn28x10,0.7906,0.7884,0.37961882450194523,0.1542003053790805,0.22541851933452894,wrn28x10,0.7858,0.7864,0.3963392221114852,0.15991103543307295,0.23642818694299256,resnet32,0.7047,0.708,0.5975880770605396,0.3882779216139831,0.20931015512906015,resnet32,0.7123,0.7042,0.5326371016827497,0.34160472090694716,0.19103238016197627,resnet32,0.7123,0.7158,0.5641359542073174,0.36501830316741357,0.19911765191831032,resnet32,0.7065,0.7108,0.5916722452014007,0.38562134708362544,0.20605089769444682,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,142.08,0.7469125000000001,0.042965202126255604,0.6992,0.791,0.7916,0.04468749999999988,0.747,0.789,0.2112642857142857,0.6439069510481445,0.21748571428571425,0.6392217598451236,0.704025,0.7898000000000001,wrn28x10,0.7903,0.7934,0.4091940246183764,0.16271431457293642,0.2464797098866918,wrn28x10,0.791,0.7898,0.39766189420003106,0.16096931000621142,0.23669258416206998,wrn28x10,0.7896,0.7886,0.41562001893974165,0.16219546331558377,0.2534245558358221,wrn28x10,0.7883,0.7902,0.37927340707657015,0.15479782413140955,0.22447558283932845,resnet32,0.6992,0.7064,0.5990327235141938,0.39059631001542916,0.2084364137950946,resnet32,0.7091,0.6986,0.5287598225880753,0.34012074645777995,0.18863907661712306,resnet32,0.7043,0.709,0.5648417298004709,0.36612770458768035,0.19871402539270508,resnet32,0.7035,0.7,0.588516063099219,0.3838886800010435,0.20462738457982513,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,142.03,0.7534125,0.03889985338982654,0.7123,0.7936,0.7958,0.04238749999999991,0.7520500000000001,0.7906,0.20122142857142858,0.6550068479252413,0.20605357142857142,0.6508195112715729,0.7146,0.792225,wrn28x10,0.7924,0.7914,0.3632962202060629,0.15571616622830994,0.20758005369200624,wrn28x10,0.7934,0.7928,0.3444547753103755,0.15207256042313846,0.19238221504598518,wrn28x10,0.7936,0.792,0.37682840738191525,0.157156088876284,0.21967231905595822,wrn28x10,0.7895,0.7878,0.38334700742482464,0.14885455778461287,0.2344924496190453,resnet32,0.7123,0.7194,0.5470597824843769,0.356310332511467,0.19074944975066252,resnet32,0.7203,0.7052,0.47653591565110465,0.3073224477173591,0.16921346755274994,resnet32,0.713,0.7182,0.5074513756924055,0.33012020494788885,0.17733117087151518,resnet32,0.7128,0.7096,0.5341539231382988,0.3484986120707948,0.1856553112897514,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,142.01,0.7538125,0.039124111411634646,0.7119,0.7945,0.7947,0.040887499999999966,0.753325,0.7944,0.20155714285714285,0.6506370749916328,0.20585357142857144,0.650362033194615,0.7148,0.792825,wrn28x10,0.7929,0.7928,0.33192118479531596,0.14841626493514262,0.1835049199924635,wrn28x10,0.7944,0.7936,0.369139642116021,0.14852004901463675,0.22061959322838282,wrn28x10,0.7945,0.7926,0.34858806287361815,0.151095387451774,0.19749267458577047,wrn28x10,0.7895,0.7886,0.35928748778744857,0.14663536219053308,0.2126521255545826,resnet32,0.7119,0.7184,0.5257703383156861,0.34345387368970975,0.18231646503872154,resnet32,0.721,0.7086,0.45594346758232196,0.29476000873414293,0.16118345970012757,resnet32,0.7139,0.7178,0.4897274939470332,0.32002945604141464,0.16969803771512074,resnet32,0.7124,0.7142,0.5135114505379037,0.33662401023320854,0.17688744044227694,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,141.63,0.75325,0.038397428299301505,0.7123,0.7942,0.796,0.042750000000000066,0.75375,0.7914,0.19976428571428564,0.6552057636074321,0.20548928571428568,0.6530215079836742,0.71495,0.79155,wrn28x10,0.7942,0.7932,0.3627147948877378,0.14623561863448808,0.21647917612625117,wrn28x10,0.7912,0.7954,0.35519573236392304,0.14748766079587353,0.20770807103888894,wrn28x10,0.7931,0.7924,0.3268921633293344,0.14513704464347524,0.18175511818844825,wrn28x10,0.7877,0.7906,0.3413366099015217,0.1440416034311056,0.1972950063116679,resnet32,0.7123,0.7194,0.5166225764392451,0.33788494613360276,0.1787376303691417,resnet32,0.72,0.7062,0.45064939465373755,0.2916893773415888,0.15896001832813703,resnet32,0.7137,0.7184,0.4812677522528578,0.31476939348927274,0.16649835821325806,resnet32,0.7138,0.7144,0.5058359216729348,0.3321001458786089,0.17373577593190764,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,142.17,0.753725,0.03780805965663933,0.7126,0.7937,0.796,0.04227500000000006,0.753825,0.7924,0.19874999999999995,0.6589208709402915,0.20311071428571426,0.6539558628779222,0.716,0.79145,wrn28x10,0.7916,0.795,0.35024355950934644,0.14647316761230203,0.20377039185471155,wrn28x10,0.7917,0.7944,0.34047252780080517,0.14546949863010508,0.19500302866270597,wrn28x10,0.7937,0.79,0.35604733376848424,0.14520312620284545,0.21084420788313515,wrn28x10,0.7888,0.7888,0.32099368681453844,0.14188613192262975,0.179107555156489,resnet32,0.7126,0.721,0.5098456514745273,0.335299292917956,0.17454635694792325,resnet32,0.721,0.7134,0.4428874818523499,0.28840505983680487,0.1544824220684611,resnet32,0.7155,0.7178,0.47929863413711166,0.31428351682949474,0.16501511717003517,resnet32,0.7149,0.7102,0.4999111896719445,0.3297585035589608,0.1701526857849041,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
