run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,135.42,0.7452500000000001,0.0381374160110514,0.7044,0.7901,0.7901,0.044849999999999945,0.7469750000000001,0.7904,0.20959999999999998,0.6502270252729303,0.21143928571428566,0.6504965792402944,0.707275,0.7832250000000001,wrn28x10,0.7839,0.7896,0.39345820095728745,0.16206126773348925,0.23139693249355664,wrn28x10,0.7901,0.7902,0.39480728073976934,0.16172175122086296,0.23308552913791078,wrn28x10,0.7792,0.7844,0.4187256243630228,0.1663357318082655,0.252389892491258,wrn28x10,0.7797,0.7862,0.42752650676464493,0.1669613135745749,0.2605651930524883,resnet32,0.7106,0.7114,0.5587651096707718,0.36248797220601275,0.1962771368509328,resnet32,0.7083,0.709,0.5572323659011587,0.3609047736337578,0.19632759296589278,resnet32,0.7044,0.7048,0.6115537326020951,0.4004824621687559,0.21107127094133335,resnet32,0.7058,0.7002,0.6292580974034288,0.4128085321069441,0.21644956451332706,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,135.35,0.7463625,0.03980502284574149,0.7037,0.7881,0.7896,0.04323749999999993,0.746175,0.7924,0.21385000000000004,0.6392286650109172,0.2146107142857143,0.6429618508308652,0.706625,0.7861,wrn28x10,0.7854,0.7908,0.42107511732981284,0.1663583800810474,0.25471673761917785,wrn28x10,0.7881,0.7882,0.42957055246965453,0.16892119631467556,0.26064935621847823,wrn28x10,0.7868,0.7872,0.3913130219602449,0.16184843887193975,0.2294645827073096,wrn28x10,0.7841,0.7908,0.39803949506445363,0.16403881840365517,0.23400067588822407,resnet32,0.7108,0.7072,0.5669715553945438,0.36838970868848264,0.1985818464308977,resnet32,0.7079,0.6984,0.5536889937621626,0.35918953360735695,0.19449945973147723,resnet32,0.7041,0.701,0.6160588623024523,0.4035718855659731,0.21248697682114487,resnet32,0.7037,0.7058,0.6290870595892722,0.41275788680650294,0.2163291740527546,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,135.37,0.7441875,0.0424095637061972,0.6991,0.7907,0.7899,0.045712500000000045,0.74455,0.7928,0.21476428571428574,0.639436496394758,0.21622857142857146,0.6449260676383026,0.701875,0.7865,wrn28x10,0.787,0.7886,0.39510227293199435,0.1603586038955572,0.23474366890943862,wrn28x10,0.7907,0.7894,0.3982307512990453,0.16263542280913415,0.23559532847932793,wrn28x10,0.783,0.784,0.4292444630145011,0.16698911061129448,0.26225535315461457,wrn28x10,0.7853,0.7886,0.4180463882671161,0.16500837725206194,0.25303801108913665,resnet32,0.7064,0.7056,0.5644977358169854,0.365321635840122,0.19917609887620943,resnet32,0.7025,0.6982,0.558920659209517,0.36136594564992597,0.19755471412050116,resnet32,0.6991,0.7002,0.6092381736009636,0.3980926278216595,0.21114554573697122,resnet32,0.6995,0.7018,0.6263778275302188,0.410258750050244,0.21611907696139745,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,135.45,0.7451000000000001,0.04238923802098828,0.6963,0.7901,0.7903,0.04519999999999991,0.746475,0.7922,0.21482142857142852,0.636096596577825,0.2153392857142857,0.6441004997386858,0.702875,0.787325,wrn28x10,0.7846,0.7882,0.4308774274646897,0.1673112747217105,0.2635661525524814,wrn28x10,0.7891,0.7882,0.4183818531561304,0.16473956923635508,0.25364228391977534,wrn28x10,0.7855,0.787,0.3965445607477291,0.16352322496558455,0.23302133644888687,wrn28x10,0.7901,0.7952,0.3918713975951753,0.1610816807634282,0.23078971648250113,resnet32,0.7063,0.7094,0.5614589691500772,0.36310308750464837,0.19835588249208574,resnet32,0.7083,0.7058,0.5520586835178123,0.35721259665760124,0.1948460867120461,resnet32,0.6963,0.697,0.6069592367434367,0.3963947658300061,0.21056447160133923,resnet32,0.7006,0.701,0.6275545005601916,0.4103158271702176,0.2172386727443981,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,135.34,0.7436125,0.039212097543360254,0.6988,0.7881,0.7872,0.0435875,0.7449,0.7868,0.21432857142857142,0.6413591480078539,0.21339642857142857,0.6509320290206916,0.7045750000000001,0.7826500000000001,wrn28x10,0.7847,0.7876,0.3984811439983208,0.16134919213469734,0.23713195185304026,wrn28x10,0.7881,0.7854,0.39271840400231833,0.15897168739783493,0.2337467160224068,wrn28x10,0.7793,0.782,0.419589914931831,0.164251982065087,0.25533793243283237,wrn28x10,0.7785,0.789,0.4299634482330558,0.16575998114421964,0.26420346749099816,resnet32,0.7077,0.7108,0.5661841555583206,0.3658640499819409,0.20032010577746073,resnet32,0.7055,0.7,0.5512392837977544,0.3556223377924074,0.1956169459206814,resnet32,0.6988,0.7018,0.6125016874549064,0.39937219804745505,0.2131294886242937,resnet32,0.7063,0.7026,0.6258865936913274,0.4080786244647408,0.21780796979807995,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,135.4,0.745625,0.04161975942986695,0.6961,0.7884,0.7926,0.04697499999999999,0.74385,0.7882,0.21534285714285714,0.6399090153885849,0.21410714285714286,0.6431095773867945,0.704175,0.787075,wrn28x10,0.7876,0.7888,0.4188397318463434,0.16404492493761194,0.2547948064007373,wrn28x10,0.7884,0.7872,0.4294102412055839,0.16588815361981027,0.26352208774452185,wrn28x10,0.7881,0.7852,0.3873079266526144,0.1599325114670633,0.2273754151114686,wrn28x10,0.7842,0.791,0.3989683927290819,0.16214204795489257,0.23682634470010686,resnet32,0.7063,0.7018,0.5640695633536036,0.3639583795077421,0.20011118271345782,resnet32,0.7098,0.7036,0.5447758569128134,0.3529743949925019,0.19180146205789325,resnet32,0.6961,0.696,0.6051419868387959,0.3936839131215079,0.21145807383370332,resnet32,0.7045,0.6972,0.6260995500382375,0.40829705976119096,0.2178024899807166,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,135.34,0.748375,0.03667450579080787,0.709,0.7872,0.789,0.04062500000000002,0.7479750000000001,0.7886,0.2054785714285714,0.6517987400933738,0.2054,0.6548282387664507,0.711775,0.784975,wrn28x10,0.7871,0.7884,0.36039363080635667,0.1593586678129875,0.20103496323678305,wrn28x10,0.7872,0.7848,0.3668002727314491,0.16153676445934584,0.20526350775352595,wrn28x10,0.7834,0.7822,0.39433688920160587,0.15392181364057417,0.24041507550811564,wrn28x10,0.7822,0.7924,0.38400791509246285,0.15669429025993767,0.22731362493835727,resnet32,0.7103,0.7144,0.5110829447142102,0.33211095311509614,0.17897199196952648,resnet32,0.7155,0.7118,0.4972004248040982,0.3220238305882297,0.1751765945439481,resnet32,0.709,0.7062,0.5532006148079579,0.3622944936664267,0.1909061211944473,resnet32,0.7123,0.7036,0.572193966882134,0.3740312812468884,0.19816268674648282,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,135.46,0.7492375,0.03573957671475698,0.7094,0.7864,0.7889,0.039662500000000045,0.748275,0.7922,0.20342142857142856,0.6562483263476732,0.20213214285714284,0.6595088932387071,0.7135750000000001,0.7848999999999999,wrn28x10,0.7843,0.7866,0.3800607357301157,0.15345542489508676,0.22660531010478735,wrn28x10,0.7864,0.7858,0.3685682071796195,0.15497501252684742,0.21359319425061007,wrn28x10,0.7862,0.7836,0.34852655843662267,0.151472581603395,0.19705397706605832,wrn28x10,0.7827,0.7886,0.34519319619390776,0.15190088664266196,0.19329230920199983,resnet32,0.7123,0.7114,0.48543950233777816,0.31613186943683436,0.16930763278452848,resnet32,0.7156,0.7138,0.4796583956022831,0.3117898258761587,0.1678685692392967,resnet32,0.7094,0.7078,0.5277333387851038,0.346411264247515,0.18132207542657852,resnet32,0.717,0.7086,0.5473810229450464,0.3604657169516114,0.18691530655434524,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,135.39,0.7521,0.03815720770706367,0.7118,0.7937,0.7925,0.04039999999999999,0.74975,0.7894,0.20330714285714285,0.6528987230874084,0.20193928571428568,0.6559372908806163,0.7140249999999999,0.790175,wrn28x10,0.7908,0.7908,0.3427536010276526,0.1515159456122836,0.19123765627260914,wrn28x10,0.7937,0.7868,0.3390125008511611,0.1511825468941507,0.18782995341726663,wrn28x10,0.7886,0.786,0.36580575043758884,0.14873624594077806,0.217069504708475,wrn28x10,0.7876,0.794,0.3764982659962367,0.15038567102006214,0.2261125945316797,resnet32,0.7139,0.7152,0.48006543309681793,0.3142372883475301,0.1658281453736973,resnet32,0.7184,0.7112,0.46978115595199843,0.30661111333492125,0.16317004329440268,resnet32,0.7118,0.7046,0.5267960580743172,0.34642169205471873,0.1803743664323437,resnet32,0.712,0.7094,0.5429886892141605,0.3564217430327765,0.1865669463718818,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,135.39,0.75075,0.03724033431643706,0.7098,0.7912,0.7912,0.040449999999999986,0.7507999999999999,0.7926,0.2043357142857143,0.6508052738148083,0.2032857142857143,0.6547015529818611,0.7136250000000001,0.787875,wrn28x10,0.7876,0.7924,0.3634697907096283,0.1484444481003183,0.21502534260931003,wrn28x10,0.7912,0.7892,0.3690508403815329,0.14940761842510916,0.2196432217235931,wrn28x10,0.7878,0.7852,0.33512204948982055,0.1464337956117974,0.18868825332769615,wrn28x10,0.7849,0.792,0.3362868226090954,0.1481213686903092,0.188165454659611,resnet32,0.7145,0.716,0.47101151543161407,0.3094172581860965,0.16159425798634236,resnet32,0.7189,0.7112,0.4645073863000355,0.3033788001418791,0.16112858567132868,resnet32,0.7098,0.7086,0.5231641315728087,0.34419337600808253,0.17897075490856712,resnet32,0.7113,0.7118,0.5339309626089578,0.35150190303102136,0.18242905952502042,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.47,0.750275,0.03711575642500098,0.7093,0.7912,0.7902,0.03992499999999999,0.75105,0.7902,0.20422142857142855,0.6485240209635464,0.2038642857142857,0.6567565286727104,0.7132749999999999,0.787275,wrn28x10,0.7868,0.7918,0.3325997380836105,0.14552115146282382,0.187078586186875,wrn28x10,0.7912,0.791,0.33495965583080595,0.14631752218966457,0.18864213460421358,wrn28x10,0.786,0.7862,0.3698278467001563,0.144800829870457,0.22502701682969928,wrn28x10,0.7851,0.7948,0.36002152252264996,0.1461967897326262,0.2138247327371077,resnet32,0.7151,0.717,0.46803850771605293,0.3055868260350756,0.16245168146931313,resnet32,0.7179,0.712,0.46014857359907846,0.2993675866375931,0.16078098634765906,resnet32,0.7093,0.7066,0.5166449982842262,0.33839654964818194,0.17824844880537552,resnet32,0.7108,0.709,0.5343477287837728,0.3499945025171407,0.18435322532472623,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,135.53,0.750575,0.037898309658875286,0.7109,0.7907,0.7913,0.04072500000000001,0.7490749999999999,0.7904,0.20339285714285713,0.6526948867719209,0.20277142857142857,0.6570770671278775,0.7127249999999999,0.7884249999999999,wrn28x10,0.789,0.7894,0.3664264360400425,0.1458366699199277,0.2205897664270279,wrn28x10,0.7907,0.7882,0.35841849141500215,0.1463779389265586,0.2120405522661961,wrn28x10,0.7877,0.783,0.3368201644413851,0.14553117367904633,0.19128899052950807,wrn28x10,0.7863,0.7934,0.33191680078479374,0.14573338577015835,0.18618341503580185,resnet32,0.7109,0.7136,0.46972504241222685,0.30734752848829056,0.16237751371227205,resnet32,0.7164,0.71,0.4582611233292317,0.29933134432543407,0.15892977752214807,resnet32,0.7115,0.7064,0.5133628839288246,0.33666029235940764,0.1767025917704979,resnet32,0.7121,0.7086,0.5306614870205522,0.3482862256298011,0.18237526203632692,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,135.46,0.7505,0.03684596314387777,0.7109,0.7905,0.7899,0.0394000000000001,0.74985,0.7916,0.20337142857142854,0.6527581722940771,0.2026107142857143,0.6571448141582649,0.7137500000000001,0.78725,wrn28x10,0.7878,0.789,0.3319213842676783,0.14377506582108748,0.18814631809734486,wrn28x10,0.7905,0.785,0.3282902080311694,0.14349425954490222,0.18479594877201386,wrn28x10,0.7846,0.785,0.3545846678739922,0.14356166929726236,0.21102299917997283,wrn28x10,0.7861,0.7934,0.365052458491515,0.1437881259057163,0.22126433298796078,resnet32,0.7141,0.7164,0.46272324774922297,0.30224607448855584,0.16047717299608683,resnet32,0.7186,0.7102,0.4541440778411925,0.2964494845575907,0.1576945933788507,resnet32,0.7109,0.708,0.509276380169798,0.3350895279383456,0.17418685252778232,resnet32,0.7114,0.7118,0.5286186091093854,0.3479605389081619,0.1806580706351352,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,135.53,0.7504,0.036091030741723054,0.7113,0.7892,0.7913,0.04090000000000005,0.7508250000000001,0.7922,0.2015214285714286,0.6569496243560673,0.20199642857142858,0.6587225058835687,0.7144,0.7864,wrn28x10,0.7857,0.7906,0.3546472739597613,0.14462960363281044,0.21001767069736327,wrn28x10,0.7892,0.7862,0.36564256566237996,0.1456971443364058,0.21994542087089608,wrn28x10,0.7857,0.7874,0.3278662666932426,0.14362170853101733,0.18424455795056102,wrn28x10,0.785,0.7916,0.3342051335652782,0.14550773836460643,0.188697395962663,resnet32,0.7153,0.7184,0.4693840285128152,0.30835794196040794,0.16102608674290506,resnet32,0.7193,0.7138,0.45435028844936326,0.29759631722911517,0.15675397032067517,resnet32,0.7113,0.7092,0.513073015619408,0.33837762011469086,0.17469539592804556,resnet32,0.7117,0.7094,0.5274977441877127,0.3478674048515545,0.17963033881758086,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,135.56,0.7503875,0.03785232613393792,0.7092,0.7906,0.793,0.04261250000000005,0.750375,0.793,0.2032071428571429,0.6521619351286089,0.2037035714285714,0.6549496176946501,0.712625,0.78815,wrn28x10,0.7891,0.793,0.3277450473344123,0.1423967633692717,0.1853482840709727,wrn28x10,0.7906,0.7912,0.33363822500475426,0.14413358309221538,0.1895046420077878,wrn28x10,0.7879,0.7838,0.3659108042166653,0.1431617886674675,0.22274901490362192,wrn28x10,0.785,0.7918,0.3543529074893079,0.14422794594429433,0.21012496112168513,resnet32,0.7139,0.718,0.46497497821904044,0.303328872742978,0.16164610601580617,resnet32,0.717,0.7086,0.4523306076457216,0.2948544079395519,0.1574761998331682,resnet32,0.7104,0.7088,0.5073351775592362,0.3327999078372324,0.17453526952092283,resnet32,0.7092,0.7078,0.5284097344106571,0.3465880803890865,0.18182165454014798,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,135.42,0.7518625,0.03786205017890605,0.7102,0.7932,0.7948,0.04293749999999996,0.7507999999999999,0.7934,0.2041785714285714,0.6530479616836133,0.20286785714285713,0.655846886944605,0.714125,0.7896,wrn28x10,0.7888,0.7948,0.36448630279946054,0.1418051408730786,0.22268116249787537,wrn28x10,0.7932,0.7874,0.35334441594948823,0.14289443571628493,0.2104499797781252,wrn28x10,0.7885,0.7862,0.3314869637728076,0.14232986236245118,0.18915710138919,wrn28x10,0.7879,0.798,0.32730444916523993,0.14146728005090897,0.18583716962232508,resnet32,0.7157,0.7154,0.46388703637587075,0.3029151188675314,0.16097191714851017,resnet32,0.7196,0.712,0.45189045498740266,0.29424975346773863,0.15764070126566698,resnet32,0.7102,0.707,0.5054557418916374,0.33152719159525906,0.17392855082553896,resnet32,0.711,0.7056,0.5286515591115776,0.3465330930299718,0.18211846537253057,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,135.36,0.7503875,0.0386071054826699,0.7081,0.7919,0.7926,0.042212499999999986,0.7513000000000001,0.7932,0.20484285714285713,0.650858678370105,0.20463571428571428,0.6537823118314954,0.71185,0.7889250000000001,wrn28x10,0.7877,0.7956,0.3304882366210222,0.1425338982159949,0.18795433778061785,wrn28x10,0.7919,0.7912,0.32697808158329944,0.14245239293880083,0.18452568849633363,wrn28x10,0.7884,0.7876,0.3531049205498262,0.14291952152482487,0.21018539898266847,wrn28x10,0.7877,0.795,0.363442245489833,0.14253203189847144,0.220910213813609,resnet32,0.7121,0.7152,0.4624000926586715,0.3030790249944072,0.15932106716685335,resnet32,0.7159,0.7084,0.4535760422956876,0.29638808665119787,0.15718795586673712,resnet32,0.7081,0.709,0.5063800002363595,0.33320672007870267,0.1731732802317393,resnet32,0.7113,0.7084,0.5252399416640401,0.3453079381195659,0.17993200275073337,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,135.51,0.7515625,0.039170937488781137,0.7093,0.7939,0.794,0.04243750000000002,0.7499,0.7928,0.20430714285714285,0.6546770136010412,0.20415714285714287,0.6526554213833317,0.712525,0.7906,wrn28x10,0.7886,0.7932,0.3514410428999161,0.14093622538811443,0.21050481768113308,wrn28x10,0.7939,0.7926,0.35904247468252753,0.14155529261651364,0.2174871817167679,wrn28x10,0.7925,0.7862,0.32294160237705166,0.14069205056875944,0.18224955187179148,wrn28x10,0.7874,0.7928,0.32758556359278207,0.14162510551977903,0.1859604578295892,resnet32,0.7124,0.709,0.45769282218746166,0.300184932643209,0.1575078897770833,resnet32,0.7186,0.7096,0.4464374081951312,0.2919218946163627,0.15451551319777287,resnet32,0.7093,0.709,0.5063612997870554,0.333017042435875,0.17334425738293,resnet32,0.7098,0.7068,0.5186771913854913,0.341328298736533,0.17734889150597155,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,135.46,0.74995,0.03702202047430692,0.7091,0.7909,0.7918,0.04184999999999994,0.74925,0.7922,0.20396428571428568,0.6553392295241839,0.20337857142857144,0.6575591236103354,0.71305,0.78685,wrn28x10,0.7869,0.793,0.3237466834146868,0.13945688124195757,0.1842898018446497,wrn28x10,0.7909,0.7906,0.328211061402478,0.14063854729333383,0.1875725140668113,wrn28x10,0.7867,0.7826,0.3620781590527093,0.14011571251533247,0.22196244620929725,wrn28x10,0.7829,0.7906,0.3509251842783256,0.1409263547023081,0.20999882914210585,resnet32,0.7141,0.7156,0.45503751459446823,0.29694231218573724,0.15809520200656896,resnet32,0.7176,0.708,0.44653342882255936,0.2901584286962382,0.15637499947016212,resnet32,0.7091,0.706,0.5025515118402175,0.328989763320847,0.17356174746104938,resnet32,0.7114,0.7076,0.518715635407716,0.3392109402286058,0.17950469449120152,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
