run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,138.52,0.7537125,0.044097659730988004,0.7059,0.8001,0.8105,0.05678749999999999,0.753525,0.8152,0.22602857142857138,0.6031093425236341,0.2260714285714285,0.610274470308377,0.7097,0.797725,wrn28x10,0.8001,0.8024,0.044706643114543775,0.022140556093125433,0.02256608695328892,wrn28x10,0.7933,0.7946,0.04435820561378601,0.021886887061885896,0.02247131861672229,wrn28x10,0.7994,0.7954,0.044713140168989245,0.022188865456634878,0.022524274736166593,wrn28x10,0.7981,0.8002,0.044467977195216175,0.022279084608519704,0.0221888926171232,resnet32,0.7116,0.7096,0.6501723317090761,0.45920009301467374,0.1909722391494804,resnet32,0.7131,0.7114,0.6566764572211965,0.4667183432135392,0.1899581135102463,resnet32,0.7082,0.707,0.6803625470281325,0.48805605455047707,0.19230649154633284,resnet32,0.7059,0.7076,0.6785444969480688,0.48563713529570535,0.1929073615253649,4500000.0,0.0,18000000.0,3132010000.0,25056080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,138.68,0.75345,0.04543159693429232,0.7055,0.8026,0.8109,0.05745,0.752675,0.8136,0.22785714285714284,0.5997920642460551,0.2287178571428571,0.6042899437279298,0.708075,0.798825,wrn28x10,0.8026,0.8028,0.0456426581050354,0.022771622744833374,0.022871035340358503,wrn28x10,0.7958,0.7964,0.04521654064195569,0.02231961328255817,0.022896927314418877,wrn28x10,0.798,0.798,0.04545251876168715,0.02258306784973353,0.022869450934442946,wrn28x10,0.7989,0.801,0.04549724962403574,0.0227240587978899,0.022773190767938187,resnet32,0.71,0.7072,0.651188204149631,0.4582686899864877,0.19291951346465133,resnet32,0.7102,0.7046,0.6584761343388394,0.4678455427585339,0.1906305919824676,resnet32,0.7066,0.7052,0.6850086697800593,0.48912367410957813,0.19588499481324106,resnet32,0.7055,0.7062,0.6820401965894483,0.4860920469191941,0.19594814998775043,4500000.0,0.0,18000000.0,3150010000.0,25200080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,138.42,0.754575,0.044208674205409054,0.7048,0.8014,0.8127,0.05812499999999998,0.754375,0.8134,0.22759285714285715,0.6000551361785224,0.2271642857142857,0.6067468363447982,0.71045,0.7987000000000001,wrn28x10,0.8014,0.805,0.04450888225586492,0.02201513283878078,0.022493749401209327,wrn28x10,0.7965,0.8004,0.044567112480184405,0.021770063144768672,0.02279704936451956,wrn28x10,0.7999,0.7962,0.04468879130912352,0.021649379516020417,0.023039411846019157,wrn28x10,0.797,0.7992,0.045020516533192924,0.022446074262420138,0.02257444220991932,resnet32,0.7122,0.7104,0.6510482830503448,0.4577065506018698,0.19334173258605666,resnet32,0.7126,0.7114,0.655861384658651,0.4646644696212289,0.19119691430718044,resnet32,0.7122,0.7076,0.6861864305947992,0.4906457272273573,0.1955407033568587,resnet32,0.7048,0.7048,0.6818241999823261,0.4850335493683815,0.19679065101610665,4500000.0,0.0,18000000.0,3168010000.0,25344080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,138.61,0.7541249999999999,0.04534312930312597,0.7031,0.8046,0.8107,0.05657500000000004,0.756025,0.8142,0.22427857142857147,0.600744000468489,0.22689285714285717,0.6069654677613617,0.70895,0.7993,wrn28x10,0.8046,0.8044,0.043845863912296903,0.021692114810734478,0.022153749079073103,wrn28x10,0.7949,0.8,0.04394283342910719,0.02167987821369686,0.022262955237899652,wrn28x10,0.7999,0.797,0.044283021887002345,0.021676774069254116,0.02260624780451921,wrn28x10,0.7978,0.8,0.04441182869116098,0.022055031927514145,0.02235679674248042,resnet32,0.7136,0.714,0.6484404435719956,0.45772564616477623,0.19071479646531356,resnet32,0.7123,0.7116,0.6542046658102084,0.46471708140928636,0.1894875840622593,resnet32,0.7068,0.7136,0.684762284794653,0.4883306528949602,0.19643163205844097,resnet32,0.7031,0.7076,0.6825672135349702,0.48474177612330427,0.1978254379514097,4500000.0,0.0,18000000.0,3186010000.0,25488080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,138.47,0.7531375,0.044371300902159724,0.7054,0.7989,0.8121,0.05896250000000003,0.7549750000000001,0.8128,0.22674999999999998,0.6014233314421418,0.2288785714285715,0.6059124929642042,0.7088,0.797475,wrn28x10,0.7981,0.8044,0.043368600295666096,0.02128979125171265,0.02207880904395345,wrn28x10,0.7958,0.7986,0.04316789519428064,0.02123532238130627,0.02193257281495872,wrn28x10,0.7989,0.7982,0.04424596656463109,0.021910143903700042,0.022335822660269598,wrn28x10,0.7971,0.798,0.044400034228932454,0.022049921395426445,0.02235011280969378,resnet32,0.7097,0.7114,0.6489676872945644,0.4555249586701393,0.19344272831751202,resnet32,0.7113,0.7136,0.6540810237638652,0.46252231062813237,0.19155871228907595,resnet32,0.7088,0.7084,0.6852920524013991,0.4877140113491226,0.1975780406183648,resnet32,0.7054,0.7072,0.6804241366599771,0.48148175062273035,0.19894238580441612,4500000.0,0.0,18000000.0,3204010000.0,25632080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,138.51,0.7552875,0.044325907703621825,0.7091,0.8011,0.8103,0.05501250000000002,0.7556750000000001,0.8158,0.22551428571428572,0.5974367869157139,0.22592500000000007,0.6078217897784369,0.711,0.799575,wrn28x10,0.8011,0.8026,0.04436088377472267,0.021560882643494882,0.022800001161654523,wrn28x10,0.7955,0.8,0.044677359985970805,0.022062411064821805,0.02261494899258568,wrn28x10,0.8007,0.796,0.04500359280659309,0.02212237672144759,0.022881216097051616,wrn28x10,0.801,0.8044,0.044730431222970685,0.021763595581763762,0.022966835616071792,resnet32,0.7117,0.7148,0.6508151362226768,0.4569636613172902,0.19385147490538657,resnet32,0.7119,0.7066,0.6565722795203328,0.4633002897343514,0.19327199057972227,resnet32,0.7113,0.7122,0.6850457025945864,0.4871506203727966,0.1978950828038664,resnet32,0.7091,0.7088,0.679439207369631,0.4799104129302908,0.19952879334926943,4500000.0,0.0,18000000.0,3222010000.0,25776080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,138.42,0.7531375,0.04491363761431489,0.7043,0.7998,0.8122,0.05906250000000002,0.752675,0.8124,0.22953571428571426,0.5984071064595067,0.22856428571428572,0.6063857424253698,0.7082999999999999,0.797975,wrn28x10,0.7998,0.806,0.04433692607298409,0.02187906632422131,0.02245785971304444,wrn28x10,0.7949,0.7954,0.04431788882092488,0.02187447688629618,0.02244341184467141,wrn28x10,0.799,0.7982,0.044864873319800776,0.02238269064797681,0.02248218269034458,wrn28x10,0.7982,0.7972,0.04481520991909995,0.021921637071169574,0.022893572837347165,resnet32,0.7108,0.7082,0.6489026874981143,0.45313666642389516,0.1957660205027258,resnet32,0.712,0.7108,0.6534781119024212,0.4598083855287934,0.19366972604554825,resnet32,0.7043,0.7022,0.6853368314067748,0.48590023726732895,0.19943659425586124,resnet32,0.7061,0.7034,0.6797387489879673,0.48000428747301077,0.19973446114454418,4500000.0,0.0,18000000.0,3240010000.0,25920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,138.6,0.7576125,0.04235122304904547,0.7128,0.8028,0.8132,0.05558750000000001,0.75685,0.8158,0.22007142857142856,0.6089774331840847,0.22018571428571423,0.6151379801696261,0.7153,0.799925,wrn28x10,0.8028,0.8056,0.04114873133155263,0.020507730742048643,0.02064100050285395,wrn28x10,0.7971,0.7982,0.04136246878558516,0.02076338154041547,0.020599087258398704,wrn28x10,0.7993,0.796,0.04243111515428278,0.02097978680632712,0.021451328377720943,wrn28x10,0.8005,0.8028,0.042413548664295704,0.02114974076473366,0.021263807867150965,resnet32,0.7156,0.7174,0.597229138482362,0.42353521355173807,0.17369392411571674,resnet32,0.7159,0.7172,0.602571415587921,0.429502126570283,0.17306928857314316,resnet32,0.7169,0.7108,0.6317423519001089,0.45476005268706515,0.17698229923421008,resnet32,0.7128,0.7068,0.6281680012629791,0.4496234519491819,0.17854454856238922,4500000.0,0.0,18000000.0,3258010000.0,26064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,138.52,0.7586125,0.04225794119156777,0.7144,0.8036,0.8129,0.05428749999999993,0.759675,0.8174,0.21828571428571428,0.6083368427774801,0.21981428571428568,0.6149465314971433,0.7164,0.800825,wrn28x10,0.8036,0.806,0.03939286034040957,0.0201008962665748,0.019291964074496223,wrn28x10,0.7972,0.8,0.039346676485200245,0.020002414057010108,0.019344262377258434,wrn28x10,0.8005,0.798,0.040844335993328554,0.020582523294830356,0.02026181274744555,wrn28x10,0.802,0.8026,0.04071518731176515,0.020405758946170947,0.02030942835567244,resnet32,0.7157,0.7236,0.5791873828169297,0.41441116462969646,0.16477621886455876,resnet32,0.7174,0.723,0.5825335646302185,0.4188664704984562,0.16366709490433673,resnet32,0.7181,0.7164,0.6168179082768884,0.4466294350568205,0.17018847465938466,resnet32,0.7144,0.7078,0.6113109526817094,0.4403268448288806,0.17098410794807767,4500000.0,0.0,18000000.0,3276010000.0,26208080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,138.45,0.7579374999999999,0.04111453324251657,0.7136,0.8022,0.8123,0.05436250000000009,0.7579,0.8166,0.21980714285714284,0.6066207094547597,0.22013214285714283,0.6138275016948256,0.7169,0.798975,wrn28x10,0.8022,0.8042,0.03934146623280619,0.019877298194015482,0.019464168018285734,wrn28x10,0.7955,0.8014,0.03934921545706774,0.020037590608064256,0.01931162484569623,wrn28x10,0.8002,0.7978,0.03922479593893513,0.020029541106354867,0.019195254854408136,wrn28x10,0.798,0.8024,0.03934628676242111,0.020182781017369547,0.019163505811858075,resnet32,0.7183,0.7192,0.5750226299701766,0.41161492708223785,0.16340770200953225,resnet32,0.7202,0.717,0.5802245861427351,0.41871097849004646,0.16151360763152214,resnet32,0.7155,0.7142,0.6084437420676377,0.4421113011088561,0.16633244180543857,resnet32,0.7136,0.707,0.6046023080125451,0.4373973834709349,0.16720492615025828,4500000.0,0.0,18000000.0,3294010000.0,26352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,138.58,0.7575999999999999,0.04092908501298311,0.7123,0.8018,0.811,0.053400000000000114,0.7583249999999999,0.8158,0.21737857142857142,0.6117281108572847,0.21855714285714284,0.6201994863528567,0.7167749999999999,0.798425,wrn28x10,0.8018,0.8066,0.039418980852298606,0.020134757115473887,0.019284223729548765,wrn28x10,0.7935,0.7974,0.039471441792557016,0.02042130531150509,0.019050136445333588,wrn28x10,0.7979,0.7958,0.039531249121699315,0.020304085639178415,0.019227163527499546,wrn28x10,0.8005,0.7996,0.03965276984143367,0.02057260687632317,0.0190801629128559,resnet32,0.7174,0.722,0.5680245949294079,0.40699055086059327,0.1610340440793979,resnet32,0.7188,0.7214,0.5727467899718746,0.4127900484018028,0.15995674188756806,resnet32,0.7186,0.7136,0.6036998942409727,0.4369279274039648,0.16677196705925532,resnet32,0.7123,0.7102,0.600650897884572,0.4346049253786491,0.166045972304842,4500000.0,0.0,18000000.0,3312010000.0,26496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,138.5,0.7584249999999999,0.041696844904620785,0.7136,0.803,0.8116,0.05317500000000008,0.75875,0.8162,0.2176357142857143,0.611315692795599,0.21908214285714284,0.6164203044440134,0.716775,0.800075,wrn28x10,0.803,0.8084,0.03860937717730518,0.01980733695778657,0.018802040308153002,wrn28x10,0.7974,0.7976,0.03856482066674454,0.019818498100820845,0.018746322569892403,wrn28x10,0.8009,0.7998,0.039372212496924804,0.019871362949991388,0.019500849672609052,wrn28x10,0.799,0.7996,0.03936839933554769,0.019855170689300972,0.019513228568856986,resnet32,0.7182,0.7198,0.5680210584435951,0.4068317196162587,0.16118933805476196,resnet32,0.7178,0.7188,0.5733251229182563,0.4139736409680071,0.15935148171741853,resnet32,0.7175,0.7136,0.6040304167704149,0.438024545469406,0.16600587280382487,resnet32,0.7136,0.7124,0.601456548595293,0.4347316801167009,0.16672486859500746,4500000.0,0.0,18000000.0,3330010000.0,26640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,138.28,0.7596875000000001,0.04215285985256516,0.7134,0.8033,0.8122,0.05251249999999996,0.7596499999999999,0.8144,0.21549285714285712,0.6151434379841271,0.21906785714285712,0.6141248796394121,0.7176,0.8017750000000001,wrn28x10,0.8033,0.8034,0.03844440436858514,0.01976944925395814,0.018674955096106383,wrn28x10,0.7991,0.8038,0.03855733273402703,0.019890254721923902,0.018667078016733285,wrn28x10,0.8026,0.8,0.03917348755137275,0.019911841670612128,0.01926164587613047,wrn28x10,0.8021,0.805,0.03915630717132113,0.020063826629087667,0.01909248051643689,resnet32,0.7193,0.721,0.5635742969302968,0.40324689426713367,0.1603274033722383,resnet32,0.7211,0.7198,0.567847151520916,0.4089693454178897,0.15887780658985404,resnet32,0.7166,0.7156,0.5972064379602671,0.4338026908014647,0.16340374637564475,resnet32,0.7134,0.7086,0.5938543323427439,0.42966266454790125,0.16419166809117253,4500000.0,0.0,18000000.0,3348010000.0,26784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,138.36,0.7585,0.04198368730828676,0.7118,0.8039,0.8128,0.054300000000000015,0.757825,0.8156,0.21875714285714284,0.6087514489955296,0.22034642857142853,0.6157243738792761,0.71665,0.80035,wrn28x10,0.8039,0.8066,0.0380669178372376,0.019193689165562813,0.0188732286366179,wrn28x10,0.7957,0.7996,0.037926286458969116,0.019553652504824146,0.018372633959436578,wrn28x10,0.8015,0.7986,0.038720223692838444,0.019790780651171437,0.01892944302579219,wrn28x10,0.8003,0.8034,0.03875872401510027,0.01940339462783992,0.019355329319130924,resnet32,0.7198,0.7152,0.5641036957756362,0.40326480455273256,0.16083889195314524,resnet32,0.7206,0.7202,0.5681538526392118,0.40785616291263566,0.16029768983240833,resnet32,0.7144,0.7118,0.5987400125119496,0.4333898256194185,0.16535018761218948,resnet32,0.7118,0.7072,0.59399974913421,0.4287624892736362,0.16523725998757238,4500000.0,0.0,18000000.0,3366010000.0,26928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,138.41,0.7583374999999999,0.04191273486364258,0.7123,0.8033,0.8116,0.0532625000000001,0.7573,0.8156,0.2198142857142857,0.6077803666185924,0.21964999999999998,0.6166320683043313,0.716525,0.8001499999999999,wrn28x10,0.8033,0.8056,0.03733581660807514,0.019206898334563117,0.01812891829137119,wrn28x10,0.7953,0.7978,0.037223394745855,0.01914728518750053,0.018076109582828147,wrn28x10,0.8018,0.7982,0.03799107220336075,0.01952491491895423,0.018466157209662593,wrn28x10,0.8002,0.8,0.03801872742240613,0.01928757803795055,0.018731149460522414,resnet32,0.7171,0.7168,0.5613095815801485,0.4018128778023476,0.15949670355555348,resnet32,0.7201,0.7168,0.5672528719190847,0.4086380066688765,0.1586148654830388,resnet32,0.7166,0.7124,0.593133354771205,0.43023856392722915,0.16289479123555461,resnet32,0.7123,0.7108,0.5910390203988011,0.4277814823753116,0.16325753859498285,4500000.0,0.0,18000000.0,3384010000.0,27072080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,138.47,0.7581625000000001,0.04103016992104712,0.714,0.8019,0.8106,0.052437499999999915,0.7587999999999999,0.8156,0.21795000000000003,0.6103875854419004,0.2189535714285714,0.618504909425453,0.7172000000000001,0.799125,wrn28x10,0.8019,0.8082,0.038273086969804186,0.019916154990575953,0.018356931942848445,wrn28x10,0.7951,0.797,0.03865017963504546,0.020256627917247402,0.018393551679433916,wrn28x10,0.8003,0.7996,0.039257535284956575,0.020072143639316146,0.0191853916608538,wrn28x10,0.7992,0.8016,0.039406933459262786,0.020376685361870015,0.019030248111283236,resnet32,0.7199,0.7202,0.5659641987136141,0.405890402616933,0.16007379507010971,resnet32,0.7166,0.7192,0.570412081623958,0.41116856125352735,0.1592435208678415,resnet32,0.7183,0.7132,0.5981937885623086,0.43443059347654606,0.16376319561492314,resnet32,0.714,0.7114,0.5942187023095109,0.429908243812282,0.16431045857131144,4500000.0,0.0,18000000.0,3402010000.0,27216080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,138.33,0.75895,0.042067326989006566,0.713,0.803,0.8138,0.054849999999999954,0.7590749999999999,0.8176,0.2197142857142857,0.6044513950354272,0.21914285714285717,0.6158522695886448,0.716975,0.800925,wrn28x10,0.803,0.8056,0.0379322787842036,0.01968080132792238,0.018251477501921312,wrn28x10,0.7964,0.801,0.037533239808081736,0.0191779449272541,0.018355294855031058,wrn28x10,0.8028,0.7992,0.037964625350220806,0.019523144723445348,0.018441480575843758,wrn28x10,0.8015,0.8036,0.03833854496373202,0.019693253125296906,0.018645291892012625,resnet32,0.7188,0.7202,0.563879974567416,0.40363546306352044,0.1602445121918043,resnet32,0.7205,0.7186,0.5674162343652411,0.40736043118787085,0.16005580382294615,resnet32,0.7156,0.7158,0.596007145263932,0.4315951941746541,0.16441195185126906,resnet32,0.713,0.7086,0.5917422132651237,0.42719996796751564,0.1645422449377789,4500000.0,0.0,18000000.0,3420010000.0,27360080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,138.64,0.7585375,0.04115476696264964,0.7133,0.8026,0.8121,0.05356250000000007,0.760375,0.8162,0.21744999999999998,0.6060161166473107,0.21753571428571425,0.6200389356620535,0.7174499999999999,0.799625,wrn28x10,0.8026,0.8078,0.03738607138935053,0.019138234027195722,0.01824783733172808,wrn28x10,0.7968,0.7998,0.03751114569604397,0.019126620941361496,0.018384524738146203,wrn28x10,0.8003,0.8008,0.03711302253544669,0.01890858049393335,0.018204442008440805,wrn28x10,0.7988,0.805,0.03719453578179872,0.01922519334766548,0.01796934241032101,resnet32,0.7199,0.72,0.55844874155115,0.39891562991860235,0.15953311208762566,resnet32,0.7192,0.7192,0.5616130400872366,0.40425716272809287,0.15735587684056637,resnet32,0.7174,0.718,0.5955875441008671,0.430710854516788,0.16487668902316893,resnet32,0.7133,0.7124,0.5900397699918937,0.4243798049547794,0.16565996433862232,4500000.0,0.0,18000000.0,3438010000.0,27504080000.0
