run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,135.63,0.749725,0.04060633417337741,0.7032,0.7926,0.7933,0.04357500000000003,0.746075,0.7896,0.21044285714285715,0.6487143167655252,0.20851071428571427,0.6496949994868301,0.709225,0.790225,wrn28x10,0.7903,0.7908,0.3916726777414707,0.1571649953892285,0.23450768245807427,wrn28x10,0.7926,0.79,0.3909573006782342,0.15833736035380175,0.2326199409276755,wrn28x10,0.7876,0.789,0.3966321693098342,0.15826756389684637,0.23836460514840754,wrn28x10,0.7904,0.7856,0.39277945998632774,0.1572112930007279,0.23556816679510204,resnet32,0.7093,0.705,0.553841648708013,0.35890337699939584,0.19493827143345366,resnet32,0.7133,0.705,0.5679164852692999,0.368618752066554,0.1992977330651642,resnet32,0.7032,0.6974,0.5557833479463377,0.36044800031760876,0.1953353467609056,resnet32,0.7111,0.7058,0.5588074330325153,0.3623234413310208,0.19648399273864925,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,135.7,0.7504625,0.03981519614104643,0.7067,0.7925,0.7918,0.041337499999999916,0.746625,0.7902,0.20903571428571424,0.6488657386660435,0.20977857142857143,0.6444940073540765,0.7107,0.790225,wrn28x10,0.7894,0.7888,0.3947773618750613,0.15683652233036066,0.23794084014794367,wrn28x10,0.7925,0.7896,0.39817236128940503,0.15748093955599787,0.24069142220965165,wrn28x10,0.7886,0.7878,0.391078700163317,0.15653812008994547,0.23454057972412556,wrn28x10,0.7904,0.7838,0.3932166730519384,0.15653606298887593,0.23668061029589313,resnet32,0.7112,0.7048,0.5555998860350386,0.3597215317528356,0.19587835407053883,resnet32,0.7136,0.7028,0.5679521304131909,0.36704995946704666,0.20090217064981433,resnet32,0.7067,0.7042,0.560226611877707,0.3627924730112268,0.19743413903581147,resnet32,0.7113,0.7112,0.5625335104255513,0.3644368459301239,0.19809666570191356,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,135.47,0.7493625,0.03930292411195379,0.7055,0.7912,0.7935,0.04413749999999994,0.747375,0.7916,0.21215,0.6410590699006314,0.21184285714285714,0.6421278438315948,0.710125,0.7886,wrn28x10,0.7875,0.7876,0.40045625883662567,0.15899729358286344,0.2414589653066783,wrn28x10,0.7912,0.7884,0.39672523315741937,0.15797146375883708,0.2387537693562494,wrn28x10,0.787,0.7876,0.3969337503129447,0.15771846698639405,0.2392152833794667,wrn28x10,0.7887,0.7866,0.39109915164722636,0.1565181288275529,0.2345810224704275,resnet32,0.7105,0.7058,0.5537469321861863,0.3573785914235156,0.19636834078383716,resnet32,0.7122,0.7046,0.569872900674289,0.36809791734611447,0.2017749848944897,resnet32,0.7055,0.712,0.5599587669765408,0.36252234783023596,0.19743641972838138,resnet32,0.7123,0.7064,0.5615125751884823,0.36281432674943725,0.19869824797338384,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,135.54,0.751325,0.04187164165637645,0.703,0.7955,0.7979,0.04657500000000003,0.7485999999999999,0.7924,0.21120714285714284,0.6412222121905611,0.2107035714285714,0.6423740598518549,0.7095750000000001,0.793075,wrn28x10,0.791,0.7918,0.39315783723511477,0.15586776359387758,0.23729007290041243,wrn28x10,0.7942,0.7934,0.39594149964184244,0.1568514948541468,0.23909000497819347,wrn28x10,0.7916,0.7884,0.39685225615870545,0.15685965980149127,0.2399925959021361,wrn28x10,0.7955,0.7894,0.40071255258623173,0.15789171427869322,0.24282083829695528,resnet32,0.7123,0.7064,0.5562749683899297,0.3580612756777555,0.19821369262750854,resnet32,0.7137,0.7042,0.56973618586463,0.36809568119827996,0.20164050486743113,resnet32,0.703,0.7048,0.56207395455038,0.362861031264236,0.1992129231485623,resnet32,0.7093,0.7104,0.5602789083072408,0.36212803052992304,0.19815087776673448,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,135.75,0.751575,0.04037312689153517,0.7083,0.7947,0.7968,0.04522499999999996,0.7453000000000001,0.7908,0.21184285714285717,0.6439638745739502,0.21041785714285713,0.6434349296451877,0.71125,0.7919,wrn28x10,0.7919,0.7922,0.3940264599143781,0.1556982677959075,0.23832819206555458,wrn28x10,0.7947,0.7874,0.392295522488315,0.15638067784973167,0.23591484488199718,wrn28x10,0.7901,0.786,0.39346982883712783,0.15625951557674192,0.23721031410704282,wrn28x10,0.7909,0.7844,0.39406460290774703,0.15597617534116248,0.23808842786291445,resnet32,0.7105,0.6982,0.5546564034355635,0.35751971221444284,0.1971366906602105,resnet32,0.7143,0.7068,0.5577577494550496,0.35930828627368266,0.19844946235587652,resnet32,0.7083,0.7022,0.5549508066932586,0.3582183371340348,0.19673246900889685,resnet32,0.7119,0.7052,0.5588723020628095,0.36066947352479806,0.1982028289084238,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,135.59,0.7533624999999999,0.03770503737897629,0.7118,0.7938,0.7941,0.04073750000000009,0.75115,0.7936,0.20127857142857142,0.6578214459366359,0.20171785714285712,0.6576406677561684,0.715725,0.7909999999999999,wrn28x10,0.7908,0.7962,0.36164572001011536,0.15074821666348726,0.21089750274338506,wrn28x10,0.7938,0.7928,0.3618949188385159,0.15177842270879244,0.21011649615088987,wrn28x10,0.7876,0.7878,0.357738015644083,0.15104939889120447,0.20668861697512594,wrn28x10,0.7918,0.7898,0.3603698774029247,0.15212453230792147,0.20824534489392219,resnet32,0.7171,0.7104,0.49826725652780046,0.32276264313523745,0.17550461253532293,resnet32,0.7168,0.7108,0.5070294192145494,0.3276600570587272,0.1793693626638163,resnet32,0.7118,0.7076,0.5016446297734298,0.32485221785662527,0.17679241228721698,resnet32,0.7172,0.7138,0.5049319621175528,0.32800246199423616,0.17692949992223558,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,135.75,0.7543375,0.0372919206229714,0.7146,0.7941,0.7974,0.043062500000000004,0.753525,0.7966,0.20340714285714287,0.6496256120940153,0.20136785714285713,0.6558405428433695,0.7171000000000001,0.7915749999999999,wrn28x10,0.7917,0.7954,0.34664827081459487,0.1461133065802807,0.20053496504922144,wrn28x10,0.7941,0.7974,0.3445398903409527,0.14594761866398834,0.19859227124305273,wrn28x10,0.7878,0.7906,0.3435042526953938,0.14540907776575873,0.1980951748449694,wrn28x10,0.7927,0.7884,0.3411268083251674,0.14686715926721014,0.19425964943895285,resnet32,0.7169,0.712,0.4765409109055657,0.3099262114952911,0.16661469905044546,resnet32,0.719,0.7148,0.4878358281937174,0.3177229763347317,0.17011285136157478,resnet32,0.7146,0.7114,0.48186846200207417,0.31400746458464046,0.1678609980947592,resnet32,0.7179,0.7182,0.4806565717286007,0.31393171728334646,0.16672485436058856,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,135.96,0.755475,0.03803980645324054,0.7145,0.7959,0.7968,0.041324999999999945,0.751625,0.7954,0.20265714285714284,0.6553564966424493,0.20271071428571433,0.6519359761510077,0.7175,0.7934500000000001,wrn28x10,0.793,0.791,0.33848573910919105,0.14455978527919136,0.19392595398874785,wrn28x10,0.7959,0.793,0.342935372503813,0.14374559984373098,0.1991897723214193,wrn28x10,0.7896,0.7894,0.3400899236175147,0.1432357755574313,0.1968541482717476,wrn28x10,0.7953,0.7884,0.3437253795987503,0.14474314867137847,0.1989822314671156,resnet32,0.7171,0.7128,0.4745169311169196,0.309549911625006,0.1649670192696662,resnet32,0.7193,0.7112,0.4847324605692517,0.3159674075432122,0.16876505286729132,resnet32,0.7145,0.7106,0.47717644458382646,0.31175592785108497,0.1654205166480758,resnet32,0.7191,0.7166,0.48177604320120404,0.313844469206577,0.16793157362421465,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,135.93,0.7541,0.03717193161513135,0.7139,0.7934,0.7938,0.03969999999999996,0.75315,0.7928,0.19994285714285717,0.6560245029740478,0.20048214285714286,0.6564040998174604,0.7169749999999999,0.7912250000000001,wrn28x10,0.791,0.7936,0.3327973262533884,0.14148767885159363,0.19130964753937654,wrn28x10,0.7934,0.7922,0.3337798026305708,0.14185992937365716,0.1919198732039976,wrn28x10,0.7885,0.7906,0.33853433950042183,0.1415631482906809,0.19697119075466285,wrn28x10,0.792,0.7886,0.33715931671163574,0.14336654596792703,0.1937927703521299,resnet32,0.7182,0.7154,0.46688988131724973,0.30486807142469013,0.16202180958564646,resnet32,0.719,0.7136,0.4767523069485006,0.31160941116765817,0.16514289607717234,resnet32,0.7139,0.714,0.4661271919877353,0.3047050441488285,0.16142214792357248,resnet32,0.7168,0.7172,0.4728838217614049,0.30924012437886134,0.16364369755187494,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.69,0.7561125,0.0377044903658702,0.7145,0.7951,0.7961,0.039987500000000065,0.7530749999999999,0.7952,0.2012285714285714,0.6545772314239872,0.20132857142857144,0.6539534345887006,0.71845,0.7937749999999999,wrn28x10,0.7926,0.7926,0.335957854795693,0.14032518497498875,0.19563266961962322,wrn28x10,0.7951,0.794,0.33900119992904365,0.14151576915967531,0.19748543071645228,wrn28x10,0.7933,0.792,0.3350486394483596,0.1405246314931322,0.1945240082621405,wrn28x10,0.7941,0.7896,0.3381497158499604,0.14175899132070216,0.1963907242223451,resnet32,0.7194,0.7096,0.4682888567066667,0.30480069601485,0.16348816008857367,resnet32,0.7206,0.7152,0.4756873575123874,0.3100235572254116,0.1656638012712144,resnet32,0.7145,0.7174,0.4704461724666709,0.30543010287113825,0.16501606950028377,resnet32,0.7193,0.7142,0.47080141498537903,0.30694302831861103,0.16385838583069431,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,135.76,0.756225,0.03940126108387902,0.7142,0.7973,0.7962,0.03997499999999998,0.753425,0.7954,0.19968571428571424,0.6569613412390798,0.19940000000000002,0.657171613311026,0.71685,0.7956000000000001,wrn28x10,0.7945,0.7942,0.3355849415952848,0.13894337375478988,0.1966415679569102,wrn28x10,0.7973,0.7938,0.3325721652416343,0.14004181665156715,0.19253034915097736,wrn28x10,0.7942,0.792,0.33357608800923283,0.13884617262308233,0.1947299162222242,wrn28x10,0.7964,0.7894,0.33375911217775533,0.13994396331889386,0.19381514835086736,resnet32,0.7175,0.7102,0.4655986680352891,0.30200888811271975,0.1635897800601511,resnet32,0.7183,0.7132,0.47211171637966554,0.307429488748312,0.16468222757843745,resnet32,0.7142,0.7166,0.4632123824293641,0.3022932863413272,0.16091909679711203,resnet32,0.7174,0.718,0.4672084308695048,0.30444789663041855,0.1627605352550745,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,135.77,0.7569999999999999,0.038452113075876614,0.7148,0.7981,0.7967,0.03970000000000007,0.7516499999999999,0.7942,0.20297857142857142,0.652567865670099,0.20015714285714284,0.6546720726554593,0.7186,0.7954,wrn28x10,0.7943,0.7946,0.3279362893875011,0.1381639559033581,0.18977233341006053,wrn28x10,0.7981,0.7958,0.3307177777698433,0.13794193207286298,0.1927758460885591,wrn28x10,0.7942,0.7888,0.33307544817216694,0.13843507692217827,0.19464037119707261,wrn28x10,0.795,0.7892,0.33280507868833165,0.13837335690517316,0.1944317224075679,resnet32,0.7188,0.7108,0.45964960990981624,0.2996553203133358,0.15999428991397674,resnet32,0.7211,0.7126,0.466652129734443,0.3037912071555514,0.16286092253655873,resnet32,0.7148,0.7096,0.46487734699621797,0.3032422609500248,0.16163508598269385,resnet32,0.7197,0.7118,0.4623071113601327,0.3015327880116688,0.16077432394112376,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,135.81,0.7556,0.03817158629137648,0.7116,0.7959,0.7959,0.0403,0.751475,0.7932,0.20224999999999999,0.6542357573155292,0.2002607142857143,0.656342815229239,0.7175250000000001,0.793675,wrn28x10,0.7927,0.7934,0.3274142413019118,0.13733820376960051,0.1900760373629799,wrn28x10,0.7959,0.7912,0.3267661253498359,0.1370120565301146,0.18975406868213957,wrn28x10,0.7919,0.79,0.33048019327477296,0.13717520397833802,0.19330498944459992,wrn28x10,0.7942,0.787,0.32710535843348637,0.1379377300194888,0.18916762769433923,resnet32,0.7192,0.7124,0.4588354438204657,0.299512323172001,0.15932312107179314,resnet32,0.7208,0.7138,0.4655810320453549,0.30424752461046656,0.1613335068316453,resnet32,0.7116,0.71,0.4576954292980107,0.2986428522801196,0.1590525764146481,resnet32,0.7185,0.714,0.45722409790720453,0.29910009555433964,0.15812400305135685,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,135.73,0.7555000000000001,0.03777916092239212,0.7125,0.7945,0.7951,0.03959999999999997,0.752475,0.7958,0.2036857142857143,0.6525051689197623,0.19954285714285716,0.6577896466892961,0.7178,0.7931999999999999,wrn28x10,0.7929,0.7926,0.33356284434822475,0.1383997296745127,0.19516311439854855,wrn28x10,0.7944,0.7936,0.3362122770737518,0.13880471694706517,0.19740755992560563,wrn28x10,0.791,0.793,0.3296255755492232,0.13745157138063488,0.19217400430617007,wrn28x10,0.7945,0.7888,0.3340517570984296,0.13969091766259886,0.19436083965807815,resnet32,0.7184,0.712,0.459970171097666,0.29931483970193024,0.1606553312264044,resnet32,0.7205,0.7146,0.4708598908460276,0.30640821997076273,0.16445167055776852,resnet32,0.7125,0.7122,0.4641738306011327,0.301807763711126,0.16236606749324975,resnet32,0.7198,0.713,0.46435160922225227,0.30240500218827615,0.16194660711864178,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,135.87,0.7564500000000001,0.0389280747019423,0.7099,0.7976,0.7974,0.04094999999999993,0.753475,0.7954,0.20177142857142855,0.6534689145060868,0.19954285714285716,0.6569232493788777,0.7176749999999998,0.795225,wrn28x10,0.7944,0.793,0.33166476588865573,0.13608598882671108,0.19557877813084898,wrn28x10,0.7976,0.7974,0.3271058939228004,0.13627626146824862,0.19082963220055468,wrn28x10,0.7935,0.7906,0.3262965029147877,0.13566040493738415,0.19063609767578205,wrn28x10,0.7954,0.7898,0.32805880258621817,0.13727884395683015,0.19077995866113764,resnet32,0.7188,0.7108,0.45666679030876944,0.29680270445533097,0.1598640859698538,resnet32,0.722,0.7162,0.46535540822978044,0.30300100706517696,0.16235440103760498,resnet32,0.7099,0.714,0.45728079885752365,0.2983394641302187,0.15894133428281004,resnet32,0.72,0.716,0.45712449424900115,0.2983655445383523,0.1587589493825693,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,135.47,0.7555499999999999,0.037824628220248235,0.7145,0.7956,0.7968,0.04125000000000001,0.753875,0.7946,0.20044285714285714,0.6529533614981069,0.20031785714285716,0.656788951878682,0.7177749999999999,0.793325,wrn28x10,0.7921,0.795,0.32348251484588464,0.13486655916891654,0.188615955571136,wrn28x10,0.7956,0.794,0.325533588247543,0.1351892484076829,0.19034433997744185,wrn28x10,0.7908,0.794,0.32521871534514835,0.13518799683714117,0.19003071867733856,wrn28x10,0.7948,0.7896,0.32703943516720424,0.1361328988251361,0.19090653642673383,resnet32,0.7183,0.709,0.4530056372327222,0.2949093676976521,0.15809626972556792,resnet32,0.7191,0.7156,0.4573382717895914,0.2980018253438175,0.1593364462129433,resnet32,0.7145,0.715,0.4550402172502469,0.29661391639489343,0.15842630034735936,resnet32,0.7192,0.7188,0.45280976487662306,0.2948432906361466,0.15796647450505671,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,135.77,0.7544125,0.03749991458323603,0.7122,0.7947,0.7951,0.04068749999999999,0.752125,0.7968,0.20363571428571428,0.6558622310167992,0.2021928571428572,0.6532724424014795,0.717025,0.7918,wrn28x10,0.7929,0.7974,0.3229678628585217,0.13430608588863502,0.18866177650422536,wrn28x10,0.7947,0.793,0.32300876921296795,0.13452831845180216,0.188480451322076,wrn28x10,0.7878,0.7898,0.32702194670723245,0.13390231565360658,0.19311963077846236,wrn28x10,0.7918,0.7886,0.3245446730235761,0.13524702655955811,0.18929764661218293,resnet32,0.7174,0.7102,0.4523366725029932,0.2951762227616696,0.1571604493179951,resnet32,0.7213,0.7122,0.4601616153747521,0.30030429354784166,0.1598573207580061,resnet32,0.7122,0.7102,0.4492759941865436,0.2929989621043205,0.1562770327701318,resnet32,0.7172,0.7156,0.45313953168012877,0.29540436691604555,0.15773516412909058,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,136.14,0.7551375,0.0382853737574808,0.7138,0.7958,0.7942,0.0390625,0.750975,0.7946,0.20195,0.6549714472040652,0.20002499999999998,0.6581786180420552,0.716925,0.79335,wrn28x10,0.7942,0.794,0.32544959186237643,0.13402848033530806,0.19142111110373994,wrn28x10,0.7958,0.792,0.32827589682049374,0.13414456384171816,0.19413133307402444,wrn28x10,0.7893,0.7918,0.32450464759445324,0.13423871156886558,0.19026593506251546,wrn28x10,0.7941,0.7908,0.3280047273094004,0.13552547071594745,0.19247925726019524,resnet32,0.7157,0.71,0.4486505990974944,0.2913476631511003,0.1573029364226386,resnet32,0.7188,0.7104,0.46067270740274,0.2996742862742394,0.16099842088508673,resnet32,0.7138,0.7052,0.45380192351612175,0.2942328359508379,0.1595690876605328,resnet32,0.7194,0.7136,0.45250685877082025,0.29393078156069596,0.15857607656983996,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,135.54,0.7556,0.03920404953573037,0.7128,0.7973,0.7965,0.040899999999999936,0.7541499999999999,0.7952,0.20296428571428576,0.6500656152693437,0.20151785714285714,0.6542132652744312,0.71645,0.7947500000000001,wrn28x10,0.7938,0.7968,0.32879742941903795,0.13521335329013792,0.19358407600190153,wrn28x10,0.7973,0.7932,0.3246839006685398,0.1347211719363589,0.18996272891209545,wrn28x10,0.793,0.7966,0.3259479714218866,0.1333304732106626,0.19261749744923276,wrn28x10,0.7949,0.792,0.3249948028559712,0.1347143018872223,0.19028050154024226,resnet32,0.7168,0.7142,0.4544503584038466,0.29455724244259973,0.15989311638457532,resnet32,0.7196,0.712,0.4574046324599873,0.29672824721571733,0.1606763847256926,resnet32,0.7128,0.7124,0.4508100783833387,0.2935990769289095,0.15721100039610808,resnet32,0.7166,0.716,0.45718201232904737,0.29789803752844984,0.1592839757213369,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
