run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,135.35,0.74795,0.038358343290606264,0.7042,0.7885,0.7938,0.045849999999999946,0.750125,0.7916,0.2061785714285714,0.6514861465113508,0.20918571428571428,0.6539865496137216,0.7097000000000001,0.7862,wrn28x10,0.7885,0.79,0.4026848992163485,0.15857007071926174,0.24411482862408526,wrn28x10,0.7867,0.7928,0.3925515223421495,0.15530436113476753,0.23724716137671334,wrn28x10,0.7835,0.7892,0.39463612564246764,0.1564903201281347,0.23814580544025044,wrn28x10,0.7861,0.7842,0.40295576879923994,0.15803297374143518,0.24492279514247042,resnet32,0.7134,0.7112,0.5614588503641161,0.36409840265034954,0.19736044775609943,resnet32,0.7086,0.7134,0.5629349686628715,0.36585945784198964,0.19707551096904685,resnet32,0.7126,0.7116,0.579363401979208,0.37734819114716217,0.20201521173161877,resnet32,0.7042,0.7086,0.5783833085813306,0.37599906824867835,0.20238424071364783,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,135.43,0.7488874999999999,0.04161422345484775,0.7049,0.7935,0.7947,0.045812500000000034,0.750475,0.7928,0.20929285714285714,0.6437903220933717,0.21054642857142863,0.6494997925494345,0.7073499999999999,0.7904249999999999,wrn28x10,0.7931,0.7914,0.39141727835786616,0.15703874677208,0.23437853187153285,wrn28x10,0.7889,0.7932,0.40255604788068344,0.15897912412500856,0.24357692334292966,wrn28x10,0.7862,0.7906,0.40666906724006613,0.1597156071379273,0.2469534600492228,wrn28x10,0.7935,0.7924,0.39275284712626174,0.15756976817184212,0.2351830780548467,resnet32,0.7073,0.7042,0.5584037814670327,0.3625826731281863,0.19582110927016896,resnet32,0.707,0.7104,0.5639978925147179,0.3666892512278123,0.19730864190073175,resnet32,0.7102,0.712,0.5813330552456054,0.3798177318054844,0.20151532235005024,resnet32,0.7049,0.7096,0.583919926292517,0.379862247267738,0.2040576804640957,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,135.29,0.749325,0.04103985105967126,0.7031,0.7932,0.7931,0.04377500000000001,0.74795,0.7888,0.20864285714285716,0.6513853513187183,0.20999999999999996,0.650622416540375,0.708425,0.7902250000000001,wrn28x10,0.7916,0.787,0.4026139921678061,0.15789031001358209,0.2447236815933138,wrn28x10,0.7932,0.7908,0.3917295739520341,0.15593955663710155,0.23579001690218734,wrn28x10,0.7844,0.7894,0.40209548829377373,0.15984078327363188,0.24225470497780902,wrn28x10,0.7917,0.7856,0.39440837093967607,0.15577110667204994,0.23863726405596192,resnet32,0.7117,0.7078,0.5605339738540351,0.3632280596912923,0.19730591459665447,resnet32,0.7081,0.708,0.5613994598812,0.3643146461426196,0.19708481364333155,resnet32,0.7108,0.7066,0.5759423719295724,0.3748062021861022,0.20113616979638624,resnet32,0.7031,0.7084,0.5750916597687386,0.3723006774459712,0.2027909813067791,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,135.24,0.7479125,0.04037345778788336,0.7026,0.7895,0.7915,0.0435875,0.7498,0.794,0.2118357142857142,0.6372938547632904,0.20947142857142856,0.6511142694923518,0.7076250000000001,0.7882,wrn28x10,0.7885,0.7904,0.39592603202485904,0.1575846437428316,0.23834138839844277,wrn28x10,0.7892,0.7928,0.40116719753396785,0.15762632323259657,0.24354087390979243,wrn28x10,0.7856,0.7902,0.3944816858380694,0.1579788257473741,0.2365028610326011,wrn28x10,0.7895,0.7896,0.40242903804491187,0.1597550713605332,0.24267396673729474,resnet32,0.7121,0.7128,0.5600729862820696,0.3621562187432904,0.19791676833252,resnet32,0.7084,0.7066,0.5645739376460287,0.36553253373131156,0.19904140368188647,resnet32,0.7074,0.7072,0.5803366592153907,0.3774979592046954,0.2028387004446069,resnet32,0.7026,0.7088,0.5757272343193605,0.3734574646858329,0.20226976935836402,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,135.28,0.7464,0.04056001725837895,0.7025,0.7894,0.7909,0.044500000000000095,0.74965,0.793,0.2109285714285714,0.6425968690705873,0.2133285714285714,0.6471311457407461,0.7059000000000001,0.7869,wrn28x10,0.7864,0.785,0.40386142107573425,0.15825472296935253,0.2456066984767941,wrn28x10,0.7894,0.7906,0.3909197452435778,0.15480415142056617,0.23611559355843134,wrn28x10,0.7835,0.7914,0.39369056486016646,0.15589598726100204,0.23779457817065783,wrn28x10,0.7883,0.7884,0.40039820109748026,0.15766012880273841,0.24273807188199664,resnet32,0.7073,0.7098,0.5553366693837399,0.35765858741731127,0.19767808141610163,resnet32,0.7056,0.7136,0.5584514575417746,0.3614566237665713,0.19699483294971287,resnet32,0.7082,0.7094,0.5785263605331156,0.3749871674332429,0.20353919252837924,resnet32,0.7025,0.709,0.5685672620311379,0.3683863271197135,0.20018093444576318,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,135.06,0.75015,0.040907364862577,0.7057,0.7948,0.7954,0.04525000000000001,0.7517,0.7928,0.2076357142857143,0.645115701457238,0.21177857142857143,0.6426349257770506,0.7093750000000001,0.790925,wrn28x10,0.7943,0.7908,0.16313613700384105,0.12023834404747256,0.04289779292461886,wrn28x10,0.7894,0.7936,0.40372117435220967,0.1573167380411178,0.24640443618409336,wrn28x10,0.7852,0.7898,0.40001473914493213,0.1570954185762358,0.24291932070627809,wrn28x10,0.7948,0.7942,0.16339672630949115,0.12054513213859702,0.042851594133852894,resnet32,0.7123,0.7162,0.6551455448127605,0.35758152985098685,0.29756401500410656,resnet32,0.7109,0.7106,0.6566072464073923,0.359730478270318,0.2968767667824233,resnet32,0.7086,0.7102,0.5788865688002922,0.3744543888817795,0.20443218005609445,resnet32,0.7057,0.7082,0.56773922867565,0.3661060976711186,0.20163313087753273,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,135.32,0.750175,0.03874905644012512,0.7091,0.791,0.7965,0.04632499999999995,0.752875,0.7928,0.20373571428571421,0.6519575934279439,0.20634999999999998,0.653873729562379,0.7114999999999999,0.78885,wrn28x10,0.7901,0.7868,0.37527481970292603,0.10388700083025139,0.2713878188303418,wrn28x10,0.791,0.7938,0.1844834828198972,0.14466972133695064,0.03981376118926247,wrn28x10,0.7843,0.7896,0.1841499707555737,0.14397734724281525,0.04017262330638583,wrn28x10,0.79,0.788,0.37609042921526864,0.10593194941545582,0.2701584801755168,resnet32,0.7141,0.7196,0.5303376657380299,0.3346375736873597,0.19570009051610462,resnet32,0.7098,0.7144,0.5335843472487547,0.33721314144151454,0.19637120616706935,resnet32,0.713,0.7136,0.632990438237109,0.34401092429603025,0.2889795137611641,resnet32,0.7091,0.7172,0.6320288695225661,0.3422374144323509,0.2897914554923773,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,135.52,0.7510375,0.038218121928608684,0.7095,0.7921,0.7926,0.04156249999999995,0.754725,0.7932,0.19912857142857146,0.6564040067072975,0.2017535714285714,0.6609129803706784,0.7129000000000001,0.789175,wrn28x10,0.7895,0.7876,0.36021225740709767,0.11531814245972782,0.2448941150955348,wrn28x10,0.7921,0.7934,0.34275815908966417,0.13575678667984903,0.2070013724838976,wrn28x10,0.7851,0.7948,0.35565586151047185,0.13656939974647353,0.2190864617322487,wrn28x10,0.79,0.7918,0.34911865848963236,0.11541063567115502,0.23370802223640072,resnet32,0.7156,0.718,0.49521462818269024,0.31964652418074285,0.17556810384319926,resnet32,0.7147,0.7178,0.4917917946268889,0.32253947284665296,0.1692523228068074,resnet32,0.7118,0.7158,0.510568617419763,0.3306450766130266,0.17992354059507223,resnet32,0.7095,0.7186,0.5106210400223393,0.32675464610061183,0.18386639359364795,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,135.26,0.7537750000000001,0.038850538928050925,0.7108,0.7942,0.7974,0.043624999999999914,0.7544500000000001,0.7912,0.19830714285714285,0.6605579532870324,0.20125714285714288,0.6576781158419385,0.715,0.79255,wrn28x10,0.7942,0.7894,0.34180822045626963,0.120702077655799,0.2211061430544677,wrn28x10,0.7942,0.7928,0.347999304194342,0.1391505456995219,0.20884875813499093,wrn28x10,0.7885,0.7938,0.33786990074440837,0.13947833141058005,0.19839156919624656,wrn28x10,0.7933,0.7906,0.34908348647877574,0.12107120834248648,0.22801227781879294,resnet32,0.7169,0.7182,0.47651474931362,0.3128036459145898,0.16371110372710973,resnet32,0.7167,0.7168,0.48535111686214805,0.3164910063020546,0.16886011097283865,resnet32,0.7156,0.7166,0.4984877063808116,0.32255003726194525,0.1759376690130342,resnet32,0.7108,0.7174,0.4955819010819224,0.3227793590419672,0.17280254219870336,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,135.3,0.7526125,0.03820309010734601,0.7117,0.7954,0.7941,0.04148750000000001,0.7565,0.7954,0.19924285714285714,0.6571217208053153,0.20163928571428572,0.6584888737175831,0.7145250000000001,0.7907,wrn28x10,0.7893,0.788,0.3448902449401265,0.12352365291338753,0.22136659195265648,wrn28x10,0.7954,0.7956,0.33241123422472313,0.13922583450436254,0.19318539966744455,wrn28x10,0.7853,0.795,0.33663909710859036,0.13956471187570554,0.19707438494713808,wrn28x10,0.7928,0.7948,0.34240644543685694,0.123133565754291,0.21927287989423017,resnet32,0.7157,0.7224,0.4702866445718841,0.31029880508272484,0.15998784030406651,resnet32,0.7164,0.7166,0.47792072752913967,0.31504548829980195,0.16287523894359104,resnet32,0.7143,0.7196,0.49288935637609527,0.32064296503085643,0.1722463916098191,resnet32,0.7117,0.72,0.4875776475634087,0.31674863713454793,0.1708290102489462,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.31,0.751425,0.03906733770043717,0.7105,0.7925,0.7931,0.04167500000000002,0.75395,0.793,0.20105,0.6550993198202084,0.20313928571428574,0.6578441221453285,0.7124,0.79045,wrn28x10,0.7893,0.7888,0.33019479527138174,0.12398526424923065,0.20620953076815401,wrn28x10,0.7924,0.7934,0.33625093972395087,0.13826626678928733,0.19798467295583,wrn28x10,0.7876,0.7934,0.34031870849007234,0.13935772866137663,0.20096098037902266,wrn28x10,0.7925,0.794,0.33110064147463575,0.12409857416588982,0.20700206761036746,resnet32,0.7147,0.717,0.466076770755039,0.3047636484684931,0.16131312276279045,resnet32,0.7121,0.715,0.4706668272106485,0.3083055057478222,0.16236132138874382,resnet32,0.7123,0.7144,0.4786068075124852,0.31387663507749414,0.1647301722974093,resnet32,0.7105,0.7156,0.4811487949495627,0.31452284048480744,0.16662595426367427,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,135.32,0.7521875,0.03936827521939463,0.7091,0.7942,0.7933,0.041112499999999996,0.75485,0.7924,0.19822857142857142,0.6600199731425797,0.20090000000000002,0.6612821540834706,0.7129,0.791475,wrn28x10,0.7942,0.7908,0.338705060813068,0.12694361456669867,0.21176144654269924,wrn28x10,0.7923,0.7932,0.33149070354093885,0.138812780179168,0.19267792363693428,wrn28x10,0.7869,0.7958,0.3407390963243829,0.1403301010881974,0.2004089946752753,wrn28x10,0.7925,0.7916,0.32927231361496856,0.12553243241696196,0.20373988124033945,resnet32,0.7151,0.7188,0.46491896064782684,0.30484170032749797,0.16007726071190767,resnet32,0.7134,0.7162,0.46793326756662945,0.30816794087348337,0.15976532745513727,resnet32,0.714,0.7184,0.4830412746364759,0.3158219481225718,0.16721932679965076,resnet32,0.7091,0.714,0.4785186714831401,0.311005613787777,0.16751305752603168,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,135.08,0.7512375,0.03840370872389802,0.7111,0.7927,0.7924,0.04116249999999999,0.7524500000000001,0.7932,0.20066428571428574,0.6597841484809059,0.20246785714285714,0.6599801169731095,0.7129,0.789575,wrn28x10,0.7893,0.7872,0.3289035300470211,0.12519677527333525,0.20370675502768296,wrn28x10,0.7927,0.792,0.335628779202869,0.1364092003363608,0.19921957908875562,wrn28x10,0.785,0.791,0.3279752351597629,0.13770503851331092,0.1902701970909468,wrn28x10,0.7913,0.789,0.3348567327907817,0.1256320095748048,0.20922472370280462,resnet32,0.7148,0.7198,0.45997519767843187,0.3020424410616132,0.15793275645807048,resnet32,0.7127,0.7126,0.4669825427911498,0.3063170303251933,0.160665513492528,resnet32,0.713,0.7126,0.47674752604639664,0.3104789488821883,0.1662685763387179,resnet32,0.7111,0.7154,0.474097609244795,0.30859210064888676,0.16550550907215272,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,135.45,0.7517,0.03711515862824785,0.7121,0.7912,0.7938,0.042099999999999915,0.754525,0.7958,0.1994642857142857,0.6599245735276215,0.20094285714285712,0.6630178476242318,0.71465,0.7887500000000001,wrn28x10,0.7901,0.7904,0.3355579783251001,0.1287024402567609,0.20685553814242172,wrn28x10,0.7912,0.7922,0.32766950672323053,0.13769047912633556,0.18997902786147527,wrn28x10,0.7843,0.7948,0.3287852065510709,0.13797964971639554,0.19080555688759143,wrn28x10,0.7894,0.7898,0.3361540283076465,0.12799038023645568,0.2081636482087726,resnet32,0.7166,0.72,0.46160741414959455,0.30384159433147445,0.15776581978637047,resnet32,0.7152,0.7164,0.46417996573092585,0.305594989775934,0.1585849764841524,resnet32,0.7147,0.7148,0.477211281106892,0.3118454130705107,0.16536586738022213,resnet32,0.7121,0.7178,0.47597706368701026,0.3106159841303121,0.16536107918628576,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,135.18,0.7530125,0.038309021049225477,0.711,0.7937,0.7963,0.043287500000000034,0.7547,0.7946,0.1989857142857143,0.659715578712062,0.20145714285714286,0.6598563754181281,0.7147749999999999,0.79125,wrn28x10,0.7909,0.7916,0.3268565692176873,0.12757032688982275,0.19928624298931522,wrn28x10,0.7919,0.793,0.3342066072774204,0.13611079295250503,0.19809581427199935,wrn28x10,0.7885,0.793,0.33629971418783744,0.13781297593165867,0.1984867382561788,wrn28x10,0.7937,0.7914,0.3274811244231056,0.12812396396078507,0.19935716040940446,resnet32,0.7182,0.7214,0.4612704064612361,0.3028861912581223,0.15838421538302844,resnet32,0.7163,0.7166,0.46177688213488594,0.3036714962006293,0.15810538529926402,resnet32,0.7136,0.716,0.4735358737578446,0.30976813162719324,0.16376774221002546,resnet32,0.711,0.7146,0.4734907000410286,0.309403657765043,0.16408704200082205,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,135.71,0.7523875,0.03868919220854839,0.7101,0.7936,0.7952,0.04281250000000003,0.7550250000000001,0.7948,0.20106428571428575,0.6536423510492854,0.20332142857142851,0.6561072531131085,0.7138,0.7909750000000001,wrn28x10,0.7911,0.79,0.33455132542770694,0.12831146553666753,0.2062398600815372,wrn28x10,0.7934,0.7958,0.3277315315155482,0.13621459318197926,0.19151693822773683,wrn28x10,0.7858,0.7938,0.3351656302640384,0.13755259834314612,0.19761303207964043,wrn28x10,0.7936,0.7916,0.3252778499260206,0.1274386535991322,0.19783919579772788,resnet32,0.7159,0.7212,0.45675524171780457,0.29940699434585194,0.15734824677929282,resnet32,0.716,0.718,0.4608447800432755,0.3024934337432073,0.15835134634240108,resnet32,0.7132,0.7154,0.4746726776303893,0.3101972597227855,0.16447541778060523,resnet32,0.7101,0.7144,0.4727054800287905,0.30796102091500704,0.16474445863753895,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,135.51,0.7516125,0.03943730586323056,0.709,0.7931,0.7944,0.04278749999999998,0.7554249999999999,0.7956,0.19967857142857146,0.656169463924717,0.2022607142857143,0.6604409785205545,0.7122499999999999,0.790975,wrn28x10,0.7917,0.7908,0.3300025359177115,0.12938104508529333,0.20062149052550507,wrn28x10,0.7928,0.7968,0.3365306354720484,0.13674269659995017,0.1997879381418567,wrn28x10,0.7863,0.7946,0.3277966409963979,0.13806790953756057,0.18972873135300522,wrn28x10,0.7931,0.7918,0.3341235226782208,0.12887059863318095,0.20525292393920774,resnet32,0.7143,0.72,0.4567247046030719,0.2989480680870739,0.15777663688641042,resnet32,0.7137,0.7172,0.4649774062828245,0.3052208852869543,0.1597565209747038,resnet32,0.712,0.7168,0.47543015938506206,0.31088687253015285,0.16454328584950417,resnet32,0.709,0.7154,0.47516402282582765,0.30949469803917135,0.16566932492423803,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,135.5,0.7532,0.03894688691025253,0.7127,0.7936,0.7966,0.043399999999999994,0.7542500000000001,0.7964,0.19950714285714286,0.6599573953008468,0.2016357142857143,0.6588763338688377,0.7142999999999999,0.7921,wrn28x10,0.7929,0.79,0.33427215490320866,0.12847287651278416,0.20579927836925807,wrn28x10,0.7936,0.7954,0.32230873162519524,0.13561937679663638,0.18668935460631142,wrn28x10,0.7883,0.7952,0.3255377753256736,0.1366578545527194,0.18887992021204394,wrn28x10,0.7936,0.793,0.33174087638458744,0.12836075790057128,0.2033801186956804,resnet32,0.7167,0.7178,0.4527049530297518,0.29766777806534345,0.15503717473157766,resnet32,0.7146,0.7154,0.4586551161694594,0.30169712007045746,0.15695799584500492,resnet32,0.7132,0.7134,0.47449694796126674,0.3099570866589519,0.16453986097423529,resnet32,0.7127,0.7138,0.469993141670288,0.30663778296333144,0.16335535772271792,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,135.44,0.7516750000000001,0.038946172790147164,0.7095,0.7933,0.7937,0.04202499999999987,0.754075,0.794,0.20001428571428573,0.6582450180864265,0.20385714285714282,0.6563308122510305,0.7128000000000001,0.7905500000000001,wrn28x10,0.7914,0.788,0.3217238887975162,0.12785965826531703,0.1938642302041196,wrn28x10,0.7933,0.7926,0.3311187417288734,0.13383506747512994,0.19728367390449753,wrn28x10,0.7872,0.7962,0.33197507763874123,0.1349391132190993,0.19703596435614268,wrn28x10,0.7903,0.7908,0.32418322296474467,0.12789770618970084,0.19628551697612487,resnet32,0.7158,0.714,0.4501793484034186,0.2949111436557194,0.15526820489586415,resnet32,0.7145,0.7148,0.45604497638785024,0.29861898931928654,0.15742598722731185,resnet32,0.7114,0.719,0.46851247921586037,0.30624675507318566,0.16226572466125203,resnet32,0.7095,0.7172,0.4655497446867891,0.3030600409997119,0.16248970409982244,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
