run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,134.13,0.6999,0.045893926613442,0.6485,0.7483,0.7732,0.07330000000000003,0.6931499999999999,0.7728,0.2958857142857143,0.5635219682418156,0.2918892857142857,0.5698460506057755,0.6542250000000001,0.7455750000000001,wrn28x10,0.7478,0.7382,0.5740518569522961,0.2952870661181144,0.278764791151678,wrn28x10,0.7462,0.7396,0.5725603085011244,0.2921820745210756,0.2803782325195657,wrn28x10,0.7483,0.7464,0.577710528053682,0.2966424107805572,0.28106811708262697,wrn28x10,0.74,0.7394,0.5805927493863485,0.2994759011675011,0.2811168482611803,resnet32,0.6485,0.6458,1.2216718960553408,0.9520132305439223,0.2696586635217748,resnet32,0.659,0.6516,1.2010475508868694,0.9277042988264426,0.27334325409240345,resnet32,0.6492,0.6418,1.2284071308306672,0.9580641339787028,0.27034299570897763,resnet32,0.6602,0.6424,1.2124561630189419,0.9392975752495907,0.2731585881503468,4500000.0,0.0,18000000.0,2142010000.0,17136080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,134.2,0.696275,0.04895374730293893,0.6352,0.7509,0.7749,0.07862500000000006,0.697475,0.775,0.29462857142857146,0.5634348205400908,0.29788928571428575,0.5638116955369591,0.648,0.7445499999999999,wrn28x10,0.7509,0.744,0.5695098547942259,0.29077492421492934,0.2787349299231375,wrn28x10,0.7362,0.7378,0.5701697015372867,0.2904866629237817,0.27968303816901013,wrn28x10,0.7477,0.753,0.5616078111766414,0.28575420019809494,0.2758536108938808,wrn28x10,0.7434,0.75,0.5655361316166818,0.291195864090696,0.27434026809747925,resnet32,0.6425,0.6526,1.225359097123146,0.9538212845271284,0.2715378102253784,resnet32,0.6619,0.6508,1.2061319632286376,0.9304438550871882,0.2756881077181209,resnet32,0.6352,0.6398,1.227444110099565,0.9560892189090903,0.27135489307428623,resnet32,0.6524,0.6518,1.2096683377908035,0.9370892318812284,0.27257910737005825,4500000.0,0.0,18000000.0,2160010000.0,17280080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,134.17,0.7445124999999999,0.04542508771317892,0.6943,0.7913,0.8012,0.05668750000000011,0.743625,0.8058,0.22437142857142853,0.6170374626078791,0.2226678571428571,0.6283583970043277,0.69915,0.789875,wrn28x10,0.7913,0.7888,0.3167158655229617,0.1684678876666691,0.14824797777162696,wrn28x10,0.7873,0.7838,0.3157725826286795,0.16959462493700397,0.14617795771813358,wrn28x10,0.7913,0.798,0.30852443481456826,0.16678632344965907,0.14173811144957488,wrn28x10,0.7896,0.7956,0.3107190053825351,0.16528934755214406,0.14542965792563997,resnet32,0.6997,0.6904,0.9650909147987311,0.7881899785081093,0.1769009353804656,resnet32,0.7022,0.7004,0.9460734001953494,0.7673905830068345,0.17868281512478876,resnet32,0.6943,0.692,0.9716621532358907,0.7947408986193213,0.1769212554738095,resnet32,0.7004,0.7,0.958069492300803,0.7789328415793452,0.1791366500970484,4500000.0,0.0,18000000.0,2178010000.0,17424080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,134.11,0.747625,0.04551603426266394,0.6973,0.7957,0.8043,0.05667500000000003,0.7476750000000001,0.807,0.21936428571428565,0.6192552208055806,0.2201535714285714,0.627375054995765,0.702175,0.793075,wrn28x10,0.7957,0.7908,0.21518718016291546,0.11942203372547572,0.09576514633160761,wrn28x10,0.7918,0.7848,0.21495786716695875,0.11922666674945503,0.09573120042279532,wrn28x10,0.7934,0.8006,0.2169601928061721,0.12021195895398375,0.09674823391304183,wrn28x10,0.7914,0.7986,0.21737292636482214,0.12000185259702531,0.09737107366725634,resnet32,0.7024,0.7012,0.8940537858923728,0.7346604217097841,0.15939336418258873,resnet32,0.7055,0.703,0.8764574148438193,0.7151368071579121,0.16132060769649054,resnet32,0.6973,0.6966,0.9022820828990503,0.7421849732371893,0.160097108614123,resnet32,0.7035,0.7058,0.885906841775233,0.7240570212545042,0.16184981995981865,4500000.0,0.0,18000000.0,2196010000.0,17568080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,134.21,0.7488,0.04479709812030238,0.6992,0.7948,0.8033,0.05449999999999999,0.749825,0.8094,0.2169428571428571,0.6220749697568365,0.2176964285714285,0.6280854471798577,0.704075,0.793525,wrn28x10,0.7945,0.7926,0.18243133906402031,0.10119960214201869,0.08123173692729324,wrn28x10,0.7948,0.7886,0.1834106396629729,0.10160534361652522,0.08180529585594988,wrn28x10,0.7943,0.8024,0.1825143160107969,0.10142197090582075,0.08109234494622797,wrn28x10,0.7905,0.798,0.18255887046160008,0.09986130664103919,0.08269756378881125,resnet32,0.7037,0.7014,0.865380172194405,0.7097641028971835,0.1556160679849034,resnet32,0.7076,0.7074,0.8446027910844847,0.6859307197684591,0.15867207154885613,resnet32,0.6992,0.6998,0.8710962413725528,0.7141536078415811,0.15694263346747242,resnet32,0.7058,0.7084,0.8549313149838285,0.6959623104300011,0.15896900300867856,4500000.0,0.0,18000000.0,2214010000.0,17712080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,134.21,0.7504,0.04439710013052655,0.7015,0.7964,0.8046,0.054200000000000026,0.748825,0.8088,0.21945714285714288,0.6179832272996182,0.21665357142857142,0.6287353476625906,0.7061,0.7947000000000001,wrn28x10,0.7943,0.791,0.1594653285468336,0.08907218419269404,0.07039314421126619,wrn28x10,0.7964,0.7922,0.16035861258437348,0.08934502608925951,0.071013586696195,wrn28x10,0.7951,0.8026,0.16214996854647656,0.08938028879823502,0.07276967972178351,wrn28x10,0.793,0.7968,0.16179369339211422,0.08874640178824351,0.07304729183670133,resnet32,0.7029,0.6972,0.8450357805598866,0.6888728261163289,0.15616295499388466,resnet32,0.7107,0.7088,0.8253088301386345,0.6664781672880054,0.15883066153831102,resnet32,0.7015,0.699,0.8533845167099074,0.695447588043118,0.1579369293229485,resnet32,0.7093,0.703,0.8386726011945442,0.679145897611637,0.15952670395331967,4500000.0,0.0,18000000.0,2232010000.0,17856080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,134.19,0.7503,0.0460884475763721,0.6962,0.798,0.807,0.056700000000000084,0.751675,0.8118,0.21615000000000004,0.6216136522929908,0.2175107142857143,0.629030278283939,0.704375,0.796225,wrn28x10,0.7955,0.7944,0.1450028310540471,0.07934620189586315,0.06565662918199616,wrn28x10,0.798,0.7954,0.1453583701725372,0.08080585189798678,0.06455251821369695,wrn28x10,0.7971,0.801,0.14472899754235352,0.08021857411685315,0.06451042325352319,wrn28x10,0.7943,0.7992,0.1446269548349929,0.07989072189295919,0.06473623294467953,resnet32,0.7032,0.7036,0.8332497876306827,0.6759336789307947,0.15731610978995872,resnet32,0.7094,0.7074,0.8172737901014361,0.6570710119029338,0.16020277838900007,resnet32,0.6962,0.7008,0.8410721044479446,0.6835522561503405,0.15751984759911217,resnet32,0.7087,0.7116,0.8248403178189289,0.6656600956127725,0.15918022142299873,4500000.0,0.0,18000000.0,2250010000.0,18000080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,134.25,0.7521,0.04556344477758459,0.6986,0.8003,0.806,0.05390000000000006,0.752625,0.8084,0.21689999999999995,0.6164300397448085,0.21770714285714282,0.6261163575112414,0.70675,0.7974500000000001,wrn28x10,0.7981,0.7948,0.13617411826271564,0.07517626556959427,0.060997852558185434,wrn28x10,0.8003,0.7922,0.13461320283187722,0.07415552436247129,0.06045767823657529,wrn28x10,0.7963,0.809,0.1354772753442045,0.07496100880565461,0.06051626669994386,wrn28x10,0.7951,0.7984,0.1358518195179799,0.07551311651265925,0.060338702955050394,resnet32,0.7062,0.7036,0.8268974772654474,0.6680304933000695,0.15886698354204948,resnet32,0.7153,0.709,0.8089526752856645,0.6465361472219229,0.1624165278626606,resnet32,0.6986,0.7036,0.8336053734475916,0.673274549189955,0.16033082354856146,resnet32,0.7069,0.7104,0.8180631192993711,0.6558136030269618,0.1622495165581561,4500000.0,0.0,18000000.0,2268010000.0,18144080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,134.16,0.7511125000000001,0.04498948314606427,0.7015,0.798,0.8068,0.05568749999999989,0.7515499999999999,0.8098,0.21846428571428575,0.6183219442266088,0.21943571428571426,0.6217734623210626,0.706225,0.796,wrn28x10,0.7965,0.796,0.1257663090152412,0.06918131463250822,0.056584994327171116,wrn28x10,0.7963,0.7898,0.1259614174063741,0.06903069345968436,0.05693072387260723,wrn28x10,0.798,0.8028,0.12689592379187656,0.06971874839456921,0.05717717557457614,wrn28x10,0.7932,0.7976,0.12710741738555953,0.06973239184695888,0.057375025760848075,resnet32,0.7015,0.7038,0.8175450425002385,0.6572766297666187,0.1602684126807038,resnet32,0.7121,0.7094,0.8017527346753262,0.6386576635678384,0.16309507172131402,resnet32,0.7043,0.704,0.8242906498807397,0.6646214735863561,0.1596691755535589,resnet32,0.707,0.709,0.8062330315058882,0.644518689294769,0.16171434209470384,4500000.0,0.0,18000000.0,2286010000.0,18288080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,134.21,0.7521,0.04477848255579907,0.7027,0.798,0.8067,0.05459999999999998,0.75115,0.8114,0.21892857142857142,0.6169222864121952,0.2191892857142858,0.6221593316899526,0.7074,0.7968,wrn28x10,0.7969,0.7956,0.11789784017442302,0.06406672578305006,0.053831114444289015,wrn28x10,0.7973,0.7924,0.11774728390049528,0.0637078082469419,0.05403947575144808,wrn28x10,0.798,0.8024,0.11824915065980432,0.0646012702120722,0.053647880368358034,wrn28x10,0.795,0.7964,0.1179581407552839,0.06410999763069082,0.05384814306373962,resnet32,0.7053,0.7002,0.8090346120721237,0.6482789367860691,0.1607556763337925,resnet32,0.7117,0.7074,0.7894666087390347,0.6252581346356734,0.16420847449494017,resnet32,0.7027,0.7052,0.8135449422777377,0.6530231906693768,0.16052175135436383,resnet32,0.7099,0.7096,0.7962614590810104,0.6336032202975317,0.16265823852948166,4500000.0,0.0,18000000.0,2304010000.0,18432080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,134.19,0.7522500000000001,0.045624582189867785,0.699,0.7991,0.8082,0.055949999999999944,0.7515000000000001,0.8108,0.2198642857142857,0.6141709284738919,0.21926428571428574,0.6222638126540426,0.7067999999999999,0.7977000000000001,wrn28x10,0.7976,0.7944,0.11156347475480288,0.06135109009549276,0.05021238461168567,wrn28x10,0.7991,0.795,0.11081220346121964,0.06088792477914302,0.04992427850216204,wrn28x10,0.7984,0.8058,0.11293978583787313,0.061973468239144,0.05096631754316728,wrn28x10,0.7957,0.8006,0.11263565316965635,0.06149729769094847,0.051138355327897116,resnet32,0.705,0.7042,0.8012971059334549,0.6395476226356219,0.16174948327666658,resnet32,0.7139,0.7042,0.7827829230915416,0.6186466307209973,0.16413629332303323,resnet32,0.699,0.7024,0.8086776435375214,0.6458154558204114,0.16286218741019678,resnet32,0.7093,0.7054,0.7938922674987804,0.6290889759971336,0.1648032897871665,4500000.0,0.0,18000000.0,2322010000.0,18576080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,134.1,0.7524625,0.04355748895138469,0.7042,0.7968,0.8082,0.055737499999999995,0.75135,0.8086,0.22004285714285718,0.6143807335002609,0.2177357142857143,0.6242546107399071,0.708975,0.79595,wrn28x10,0.7968,0.7928,0.10544957548633895,0.057503665059233426,0.04794591038212688,wrn28x10,0.796,0.7934,0.10547470897753639,0.05699906046819789,0.04847564852785912,wrn28x10,0.7953,0.7996,0.10707157946572723,0.05834921439368786,0.048722364773063666,wrn28x10,0.7957,0.7984,0.1069348527182063,0.05805384757166559,0.04888100503012538,resnet32,0.7081,0.7106,0.8001082940450446,0.6370781757022169,0.16303011666009712,resnet32,0.7138,0.7072,0.7790019065565006,0.6116882500831377,0.1673136575211009,resnet32,0.7042,0.7016,0.8034678351303394,0.640168103389442,0.16329973052382807,resnet32,0.7098,0.7072,0.7871180040846494,0.6214671620929783,0.16565084225625137,4500000.0,0.0,18000000.0,2340010000.0,18720080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,134.17,0.7510000000000001,0.04481132669314757,0.6993,0.7974,0.8064,0.055399999999999894,0.7523000000000001,0.8118,0.22044285714285716,0.6137973462723233,0.220875,0.6194478814056408,0.7063,0.7957000000000001,wrn28x10,0.7974,0.795,0.0991470332320949,0.053497480281459335,0.045649552974447775,wrn28x10,0.7971,0.7966,0.099262860275551,0.05328324632666243,0.04597961382718164,wrn28x10,0.7941,0.8038,0.10019687529314648,0.05442665772385557,0.045770217624852776,wrn28x10,0.7942,0.7992,0.1003099306835793,0.05388053188058124,0.04642939886649732,resnet32,0.7076,0.707,0.7876550520939584,0.6234225814908065,0.16423247060315174,resnet32,0.7104,0.7066,0.7673684638416902,0.5998099119910463,0.16755855224222282,resnet32,0.6993,0.7024,0.7938966207121584,0.6292045281945982,0.16469209235881202,resnet32,0.7079,0.7078,0.7807741807350381,0.6139023096554659,0.16687187051866204,4500000.0,0.0,18000000.0,2358010000.0,18864080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,134.13,0.752475,0.045121661926396286,0.6997,0.7983,0.8092,0.056725000000000025,0.7536499999999999,0.8094,0.2175357142857143,0.6169683519783522,0.21845714285714285,0.6226117001129651,0.7075,0.79745,wrn28x10,0.7977,0.7948,0.0962645900700326,0.05188965073003518,0.04437493935058063,wrn28x10,0.7983,0.7944,0.0965036836145869,0.052184123553822494,0.04431956011897207,wrn28x10,0.7967,0.8054,0.09742733827178282,0.05243228797917254,0.04499505034817213,wrn28x10,0.7971,0.8014,0.09747408650582656,0.05279105159570463,0.044683034959069286,resnet32,0.7067,0.705,0.7874153076925061,0.622216097206216,0.16519921079320324,resnet32,0.7135,0.7106,0.765237119006501,0.5959470798261464,0.16929003958251665,resnet32,0.6997,0.7068,0.7909334945831109,0.6239085723645985,0.1670249222079292,resnet32,0.7101,0.7108,0.7778320529667492,0.6098877407441085,0.16794431152414868,4500000.0,0.0,18000000.0,2376010000.0,19008080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,134.13,0.7525999999999999,0.043528639997132926,0.7047,0.7984,0.8088,0.05620000000000003,0.7523,0.813,0.21927142857142862,0.6155133850125799,0.2185285714285714,0.621892075395303,0.7091500000000001,0.79605,wrn28x10,0.7951,0.792,0.09072094133906913,0.04917844163984145,0.04154249979447658,wrn28x10,0.7984,0.7908,0.08998929448055358,0.048366924544097856,0.041622369793582366,wrn28x10,0.7958,0.8056,0.09308021582811224,0.05018714703460732,0.04289306863740256,wrn28x10,0.7949,0.7996,0.09279285131593827,0.04987410142414526,0.04291874986533499,resnet32,0.7075,0.7084,0.7800689862871711,0.6144350709562952,0.16563391555312343,resnet32,0.7139,0.7052,0.7603711834685369,0.591097220016474,0.1692739635049789,resnet32,0.7047,0.7068,0.7855974455279383,0.6190216054039245,0.1665758403462612,resnet32,0.7105,0.71,0.7717212305234914,0.6030020900070667,0.1687191404952583,4500000.0,0.0,18000000.0,2394010000.0,19152080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,134.1,0.75315,0.04360484491429823,0.7022,0.7988,0.8082,0.05505000000000004,0.752725,0.8088,0.22087142857142858,0.6110959621352766,0.21978571428571428,0.6194252479789469,0.7097249999999999,0.7965749999999999,wrn28x10,0.7959,0.7952,0.0887244307033887,0.04796913409584456,0.040755296607544136,wrn28x10,0.7988,0.7942,0.08859135072932324,0.047191031287762926,0.04140031930662438,wrn28x10,0.7979,0.8058,0.08989447644721209,0.04795609155553393,0.04193838472499258,wrn28x10,0.7937,0.7982,0.0898997675976716,0.04799538429572501,0.041904383309884,resnet32,0.7078,0.7026,0.7757901319048621,0.6092269097624178,0.16656322179319846,resnet32,0.716,0.7092,0.7582706901752814,0.5877697893672369,0.1705009005540474,resnet32,0.7022,0.7086,0.7850603093816475,0.6158099861138246,0.16925032455897468,resnet32,0.7129,0.708,0.7711321699263697,0.5994685941629789,0.17166357686404476,4500000.0,0.0,18000000.0,2412010000.0,19296080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,134.08,0.75305,0.04435267748400315,0.7038,0.7991,0.809,0.055950000000000055,0.753025,0.8102,0.2210928571428572,0.6074989585574031,0.21993928571428573,0.6187588627241141,0.7088000000000001,0.7973,wrn28x10,0.7949,0.7946,0.08523608277424831,0.04514716006286273,0.040088922610845075,wrn28x10,0.7978,0.7944,0.08500813516597687,0.044918831686531616,0.04008930354823612,wrn28x10,0.7991,0.8044,0.08553525382144885,0.04558179543925111,0.03995345827504273,wrn28x10,0.7974,0.7982,0.08596159823090685,0.04567243237926794,0.040289165800045754,resnet32,0.7062,0.7026,0.7705713679844682,0.6033378542739559,0.16723351348826493,resnet32,0.7138,0.7132,0.7508683115328577,0.5797996236096051,0.1710686884206635,resnet32,0.7038,0.7072,0.7767248028381304,0.607862904202193,0.16886189837135712,resnet32,0.7114,0.7096,0.760843663053079,0.5904717647724531,0.17037189782554793,4500000.0,0.0,18000000.0,2430010000.0,19440080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,133.97,0.7522125,0.04426630878840025,0.7017,0.7977,0.8073,0.05508750000000007,0.7529250000000001,0.811,0.2193857142857143,0.6162974345510557,0.21947142857142854,0.619972402044981,0.7081,0.796325,wrn28x10,0.7961,0.7974,0.08239988603798504,0.04402805964028547,0.038371826257472014,wrn28x10,0.7977,0.7944,0.08180203688838943,0.04314257690037431,0.0386594599774319,wrn28x10,0.7972,0.8006,0.08392683509737253,0.04431344545181756,0.0396133896746588,wrn28x10,0.7943,0.7968,0.08385805313644762,0.04433699755463749,0.03952105549185283,resnet32,0.7068,0.7066,0.76507918714461,0.5970585758967156,0.16802061097273094,resnet32,0.7158,0.7104,0.7473911358974874,0.5759168727831407,0.17147426294501533,resnet32,0.7017,0.709,0.7714993040162054,0.6016917507672175,0.16980755359823393,resnet32,0.7081,0.7082,0.7598557524721731,0.5882246988952499,0.1716310545082458,4500000.0,0.0,18000000.0,2448010000.0,19584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,134.04,0.7530125000000001,0.04416710986412853,0.705,0.8002,0.8106,0.0575874999999999,0.751625,0.8092,0.22032142857142858,0.6132268303443882,0.2201821428571429,0.6204735175649352,0.708975,0.79705,wrn28x10,0.7962,0.7962,0.08080598896644502,0.04258935673120008,0.0382166322048182,wrn28x10,0.8002,0.7946,0.08030107400422408,0.042456224603070455,0.03784484952153765,wrn28x10,0.7967,0.8026,0.08170567761408165,0.04347455308148214,0.03823112451540179,wrn28x10,0.7951,0.7936,0.08147666368379512,0.04255696672374721,0.03891969703545328,resnet32,0.7072,0.705,0.7660424989563498,0.5960586248177357,0.1699838760541752,resnet32,0.7164,0.7106,0.744995967654342,0.5710548269350759,0.17394114087801427,resnet32,0.705,0.7042,0.770713095383888,0.6006257517940619,0.17008734376974066,resnet32,0.7073,0.7062,0.7566814117387615,0.5843739448199895,0.17230746764901347,4500000.0,0.0,18000000.0,2466010000.0,19728080000.0
